time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.889355468750016e-008,1.124252e-005

3.928417968750017e-008,2.516060e-005

3.938183593750017e-008,2.957239e-005

3.947949218750017e-008,3.436719e-005

3.957714843750017e-008,3.955028e-005

3.967480468750018e-008,4.512686e-005

3.977246093750018e-008,5.110211e-005

4.006542968750018e-008,7.141908e-005

4.045605468750019e-008,1.021381e-004

4.094433593750021e-008,1.430901e-004

4.143261718750022e-008,1.866487e-004

4.153027343750022e-008,1.956642e-004

4.162792968750022e-008,2.047781e-004

4.182324218750023e-008,2.232958e-004

4.426464843750029e-008,4.835216e-004

4.729199218750036e-008,8.703899e-004

5.080761718750045e-008,1.398376e-003

5.490917968750055e-008,2.107477e-003

5.578808593750057e-008,2.271107e-003

5.744824218750061e-008,2.557755e-003

5.754589843750061e-008,2.571892e-003

5.764355468750061e-008,2.585681e-003

5.822949218750063e-008,2.661242e-003

5.901074218750065e-008,2.753942e-003

5.949902343750066e-008,2.809849e-003

5.959667968750066e-008,2.820853e-003

5.979199218750066e-008,2.842690e-003

6.360058593750076e-008,3.233606e-003

6.770214843750086e-008,3.594280e-003

7.190136718750096e-008,3.908634e-003

7.629589843750107e-008,4.186935e-003

8.088574218750118e-008,4.430450e-003

8.508496093750128e-008,4.617105e-003

8.996777343750140e-008,4.796971e-003

9.514355468750152e-008,4.950337e-003

9.990234375000001e-008,5.062430e-003

1.000000000000000e-007,5.064471e-003

