time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.747342981183640e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.256051065037242e-009,0.000000e+000

1.549823320676869e-009,0.000000e+000

1.859916257185364e-009,0.000000e+000

2.187687829991982e-009,0.000000e+000

3.036363235173116e-009,6.083502e-015

4.488903832502364e-009,1.266727e-008

4.586827917715572e-009,1.777568e-008

5.533427408109914e-009,2.141917e-007

6.235216685471236e-009,7.667747e-007

6.871723239357087e-009,1.900798e-006

7.508229793242941e-009,3.978819e-006

7.997850219309005e-009,6.440253e-006

8.764922220145838e-009,1.223672e-005

9.483032178376064e-009,2.018654e-005

9.678880348802490e-009,2.284670e-005

1.095189345657426e-008,4.592101e-005

1.113142094613181e-008,4.999269e-005

1.119670366960729e-008,5.153086e-005

1.131094843568937e-008,5.431183e-005

1.188217226609978e-008,6.976851e-005

1.277980971388756e-008,9.864958e-005

1.279613039475643e-008,9.922669e-005

1.281245107562530e-008,9.980768e-005

1.282877175649417e-008,1.003925e-004

1.289405447996964e-008,1.027519e-004

1.294301652257625e-008,1.045529e-004

1.302461992692059e-008,1.076128e-004

1.307358196952720e-008,1.094793e-004

1.315518537387154e-008,1.126314e-004

1.437923643903670e-008,1.656543e-004

1.442819848164331e-008,1.679895e-004

1.444451916251218e-008,1.687722e-004

1.446083984338105e-008,1.695585e-004

1.447716052424991e-008,1.703487e-004

1.454244324772539e-008,1.735306e-004

1.455876392859426e-008,1.743314e-004

1.459140529033200e-008,1.759504e-004

1.467300869467634e-008,1.800495e-004

1.472197073728295e-008,1.825402e-004

1.480357414162729e-008,1.867333e-004

1.607658724939894e-008,2.580563e-004

1.609290793026780e-008,2.590393e-004

1.610922861113667e-008,2.600258e-004

1.612554929200554e-008,2.610160e-004

1.619083201548101e-008,2.649961e-004

1.620715269634987e-008,2.659964e-004

