time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.432930729232324e-009,0.000000e+000

5.413066177810016e-009,0.000000e+000

6.125891958593791e-009,0.000000e+000

6.927820961975539e-009,0.000000e+000

7.907956410553231e-009,3.449971e-009

8.264369300945119e-009,8.158899e-008

8.442575746141063e-009,2.404132e-007

8.531678968739035e-009,3.764623e-007

8.620782191337007e-009,5.607403e-007

8.709885413934979e-009,8.004437e-007

8.798988636532951e-009,1.102274e-006

8.977195081728895e-009,1.917608e-006

9.155401526924839e-009,3.055994e-006

9.333607972120783e-009,4.565746e-006

9.511814417316727e-009,6.494965e-006

9.690020862512670e-009,8.891647e-006

9.868227307708614e-009,1.180239e-005

1.013553697550253e-008,1.721519e-005

1.084836275628631e-008,3.791019e-005

1.227401431785386e-008,1.054200e-004

1.378876910201938e-008,2.141006e-004

1.521442066358694e-008,3.487981e-004

1.672917544775249e-008,5.239325e-004

1.822037071022122e-008,7.254731e-004

1.911140293620095e-008,8.579225e-004

2.000866680604173e-008,9.994397e-004

2.209027298778135e-008,1.355726e-003

2.351592454934893e-008,1.619312e-003

2.529798900130840e-008,1.967719e-003

2.654543411768003e-008,2.222042e-003

2.716915667586585e-008,2.349613e-003

2.779287923405167e-008,2.474411e-003

3.064418235718682e-008,2.980676e-003

3.304996936733211e-008,3.325349e-003

3.492113704188955e-008,3.546240e-003

3.670320149384902e-008,3.723274e-003

3.848526594580850e-008,3.872148e-003

4.026733039776797e-008,3.996755e-003

4.222760129492339e-008,4.109772e-003

4.392056252428489e-008,4.189743e-003

4.561352375364638e-008,4.255892e-003

4.739558820560586e-008,4.312785e-003

4.926675588016330e-008,4.360549e-003

5.024689132874101e-008,4.381306e-003

5.229626544849441e-008,4.416244e-003

5.416743312305185e-008,4.439525e-003

5.612770402020727e-008,4.456660e-003

5.826618136255864e-008,4.468330e-003

6.085017481789978e-008,4.474387e-003

6.307775538284896e-008,4.473790e-003

6.557264561559203e-008,4.468087e-003

6.833484551612901e-008,4.456872e-003

7.127525186186192e-008,4.440485e-003

7.457207109798670e-008,4.418004e-003

7.697785810813181e-008,4.399540e-003

8.116570957023626e-008,4.364389e-003

8.624459325832037e-008,4.318270e-003

9.257092206277603e-008,4.257741e-003

9.995583540117494e-008,4.185111e-003

1.000000000000000e-007,4.184674e-003

