time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

5.031933593750043e-008,7.843856e-006

5.051464843750044e-008,1.007710e-005

5.061230468750044e-008,1.130766e-005

5.070996093750044e-008,1.260851e-005

5.080761718750045e-008,1.397221e-005

5.100292968750045e-008,1.685492e-005

5.139355468750046e-008,2.308930e-005

5.188183593750047e-008,3.164531e-005

5.246777343750049e-008,4.302963e-005

5.266308593750049e-008,4.709784e-005

5.285839843750050e-008,5.130288e-005

5.373730468750052e-008,7.189738e-005

5.578808593750057e-008,1.301448e-004

6.086621093750069e-008,3.337581e-004

6.613964843750082e-008,6.324179e-004

6.848339843750088e-008,7.827949e-004

6.877636718750088e-008,8.001309e-004

6.936230468750090e-008,8.341819e-004

7.063183593750093e-008,9.070989e-004

7.102246093750094e-008,9.293089e-004

7.717480468750109e-008,1.267158e-003

8.508496093750128e-008,1.665381e-003

9.709667968750157e-008,2.182112e-003

9.990234375000001e-008,2.287563e-003

1.000000000000000e-007,2.291134e-003

