time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,2.003559e-013

2.112011718750002e-008,1.240037e-006

2.131542968750002e-008,3.138680e-006

2.141308593750002e-008,4.539550e-006

2.151074218750001e-008,6.265818e-006

2.160839843750001e-008,8.329479e-006

2.170605468750001e-008,1.074077e-005

2.180371093750001e-008,1.350932e-005

2.190136718750001e-008,1.664424e-005

2.199902343750001e-008,2.015442e-005

2.209667968750001e-008,2.404879e-005

2.229199218750001e-008,3.302601e-005

2.258496093750000e-008,4.958404e-005

2.287792968750000e-008,6.983271e-005

2.326855468750000e-008,1.012186e-004

2.356152343750000e-008,1.268786e-004

2.365917968749999e-008,1.357632e-004

2.375683593749999e-008,1.448067e-004

2.395214843749999e-008,1.633599e-004

2.434277343749999e-008,2.022588e-004

2.590527343749997e-008,3.795298e-004

2.649121093749997e-008,4.543427e-004

2.844433593749995e-008,7.337206e-004

3.020214843749994e-008,1.021136e-003

3.156933593749998e-008,1.265804e-003

3.430371093750004e-008,1.804129e-003

3.752636718750012e-008,2.510557e-003

3.947949218750017e-008,2.965031e-003

3.977246093750018e-008,3.029008e-003

4.006542968750018e-008,3.090176e-003

4.065136718750020e-008,3.203106e-003

4.162792968750022e-008,3.367976e-003

4.182324218750023e-008,3.399166e-003

4.211621093750023e-008,3.445134e-003

4.416699218750028e-008,3.743167e-003

4.651074218750034e-008,4.039210e-003

4.895214843750040e-008,4.304067e-003

5.149121093750046e-008,4.539127e-003

5.412792968750053e-008,4.745897e-003

5.578808593750057e-008,4.859053e-003

5.852246093750063e-008,5.020327e-003

6.135449218750070e-008,5.158598e-003

6.428417968750077e-008,5.275307e-003

6.731152343750085e-008,5.371827e-003

7.033886718750092e-008,5.447395e-003

7.336621093750099e-008,5.505190e-003

7.668652343750107e-008,5.551283e-003

7.981152343750115e-008,5.580636e-003

8.303417968750123e-008,5.599019e-003

8.508496093750128e-008,5.605362e-003

8.850292968750136e-008,5.607959e-003

9.211621093750145e-008,5.601583e-003

9.612011718750155e-008,5.585670e-003

9.990234375000001e-008,5.563734e-003

1.000000000000000e-007,5.563092e-003

