time,Vn026

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.562685517858229e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.221522869346630e-009,0.000000e+000

1.513181628074994e-009,0.000000e+000

1.814562345427636e-009,1.244398e-015

2.143123336624984e-009,1.913877e-011

2.706996936833142e-009,3.073039e-009

3.513919502648264e-009,9.966831e-008

4.048627226983600e-009,4.253205e-007

4.495837323700434e-009,1.092082e-006

4.913881544544431e-009,2.265067e-006

5.351369682636986e-009,4.311918e-006

5.623584524116798e-009,6.118670e-006

6.304121627816328e-009,1.291688e-005

6.615224303793255e-009,1.725393e-005

6.644390179666092e-009,1.770518e-005

6.799941517654556e-009,2.025878e-005

7.587420166221155e-009,3.681977e-005

7.597142124845434e-009,3.706288e-005

7.616586042093992e-009,3.755387e-005

7.684639752463945e-009,3.931602e-005

7.849913049076688e-009,4.388051e-005

8.540172111400497e-009,6.622945e-005

8.569337987273334e-009,6.728592e-005

8.579059945897613e-009,6.764031e-005

8.598503863146171e-009,6.835432e-005

8.666557573516124e-009,7.090230e-005

8.802664994256030e-009,7.624524e-005

9.376260553088491e-009,1.011400e-004

9.551255808325513e-009,1.094322e-004

9.560977766949792e-009,1.099026e-004

9.570699725574071e-009,1.103748e-004

9.580421684198350e-009,1.108490e-004

9.619309518695466e-009,1.127571e-004

9.648475394568303e-009,1.142060e-004

9.697085187689698e-009,1.166559e-004

9.726251063562535e-009,1.181424e-004

9.920690236048115e-009,1.283048e-004

1.053317362937769e-008,1.628655e-004

1.056233950525053e-008,1.646061e-004

1.061094929837192e-008,1.675299e-004

1.064011517424476e-008,1.693035e-004

1.145675969868420e-008,2.226192e-004

1.151509145042987e-008,2.266659e-004

1.152481340905415e-008,2.273435e-004

1.154425732630271e-008,2.287024e-004

1.161231103667266e-008,2.334969e-004

1.182619412640680e-008,2.490069e-004

