time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.422558593750053e-008,9.687138e-006

5.461621093750054e-008,6.790039e-005

5.490917968750055e-008,1.655405e-004

5.520214843750055e-008,3.133395e-004

5.549511718750056e-008,5.115517e-004

5.559277343750056e-008,5.888354e-004

5.569042968750056e-008,6.717099e-004

5.578808593750057e-008,7.601163e-004

5.588574218750057e-008,8.539009e-004

5.598339843750057e-008,9.527500e-004

5.608105468750057e-008,1.056139e-003

5.617871093750058e-008,1.163336e-003

5.627636718750058e-008,1.273478e-003

5.637402343750058e-008,1.385694e-003

5.647167968750058e-008,1.499230e-003

5.656933593750059e-008,1.613525e-003

5.666699218750059e-008,1.728214e-003

5.686230468750059e-008,1.958062e-003

5.783886718750062e-008,3.109682e-003

5.803417968750062e-008,3.340356e-003

5.813183593750062e-008,3.455734e-003

5.822949218750063e-008,3.571140e-003

5.832714843750063e-008,3.686573e-003

5.842480468750063e-008,3.802031e-003

5.862011718750064e-008,4.033016e-003

5.920605468750065e-008,4.726303e-003

6.653027343750083e-008,1.328438e-002

7.248730468750097e-008,2.001770e-002

7.336621093750099e-008,2.062525e-002

7.385449218750101e-008,2.076597e-002

7.404980468750101e-008,2.078488e-002

7.414746093750101e-008,2.078789e-002

7.424511718750102e-008,2.078763e-002

7.434277343750102e-008,2.078497e-002

7.444042968750102e-008,2.078071e-002

7.453808593750102e-008,2.077546e-002

7.473339843750103e-008,2.076356e-002

7.580761718750105e-008,2.069009e-002

7.590527343750106e-008,2.068297e-002

7.600292968750106e-008,2.067577e-002

7.610058593750106e-008,2.066851e-002

7.619824218750106e-008,2.066117e-002

7.629589843750107e-008,2.065376e-002

7.639355468750107e-008,2.064629e-002

7.649121093750107e-008,2.063874e-002

7.658886718750107e-008,2.063113e-002

7.668652343750107e-008,2.062345e-002

7.678417968750108e-008,2.061572e-002

7.688183593750108e-008,2.060793e-002

7.707714843750108e-008,2.059220e-002

8.508496093750128e-008,1.992480e-002

9.602246093750154e-008,1.903558e-002

9.990234375000001e-008,1.872727e-002

1.000000000000000e-007,1.871955e-002

