time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.108126562346564e-008,4.800300e-007

1.117892187346564e-008,1.319999e-006

1.127657812346564e-008,3.219898e-006

1.137423437346564e-008,7.053616e-006

1.147189062346564e-008,1.403330e-005

1.156954687346564e-008,2.562415e-005

1.166720312346564e-008,4.337205e-005

1.176485937346564e-008,6.870081e-005

1.186251562346564e-008,1.027535e-004

1.196017187346564e-008,1.463277e-004

1.205782812346564e-008,1.999039e-004

1.215548437346564e-008,2.637304e-004

1.225314062346564e-008,3.379153e-004

1.235079687346565e-008,4.224962e-004

1.254610937346565e-008,6.228705e-004

1.283907812346565e-008,1.001375e-003

1.313204687346565e-008,1.472432e-003

1.342501562346565e-008,2.027934e-003

1.362032812346565e-008,2.432380e-003

1.371798437346566e-008,2.640476e-003

1.381564062346566e-008,2.850692e-003

1.391329687346566e-008,3.062051e-003

1.401095312346566e-008,3.273915e-003

1.410860937346566e-008,3.485925e-003

1.430392187346566e-008,3.909775e-003

1.479220312346566e-008,4.966981e-003

1.883007812500000e-008,1.356572e-002

1.961132812499999e-008,1.520022e-002

2.043652343750003e-008,1.691657e-002

2.453808593749999e-008,2.529622e-002

2.531933593749998e-008,2.686430e-002

2.619824218749997e-008,2.861785e-002

2.649121093749997e-008,2.919990e-002

2.951855468749994e-008,3.512496e-002

2.971386718749994e-008,3.546882e-002

2.981152343749994e-008,3.562889e-002

2.990917968749994e-008,3.577963e-002

3.000683593749994e-008,3.592041e-002

3.010449218749994e-008,3.605089e-002

3.020214843749994e-008,3.617092e-002

3.039746093749995e-008,3.637940e-002

3.117871093749997e-008,3.679365e-002

3.147167968749998e-008,3.678796e-002

3.156933593749998e-008,3.677245e-002

3.166699218749998e-008,3.675265e-002

3.176464843749998e-008,3.672998e-002

3.186230468749999e-008,3.670561e-002

3.195996093749999e-008,3.668034e-002

3.205761718749999e-008,3.665466e-002

3.215527343749999e-008,3.662882e-002

3.225292968749999e-008,3.660292e-002

3.235058593750000e-008,3.657703e-002

3.244824218750000e-008,3.655114e-002

3.254589843750000e-008,3.652528e-002

3.303417968750001e-008,3.639629e-002

3.606152343750009e-008,3.561011e-002

3.694042968750011e-008,3.538903e-002

3.791699218750013e-008,3.515166e-002

4.309277343750026e-008,3.407041e-002

4.660839843750034e-008,3.349959e-002

4.953808593750041e-008,3.311876e-002

5.178417968750047e-008,3.288243e-002

5.324902343750050e-008,3.275336e-002

5.363964843750051e-008,3.272211e-002

5.393261718750052e-008,3.269942e-002

5.422558593750053e-008,3.267727e-002

5.442089843750053e-008,3.266275e-002

5.461621093750054e-008,3.264839e-002

5.481152343750054e-008,3.263415e-002

5.510449218750055e-008,3.261294e-002

5.539746093750056e-008,3.259183e-002

5.569042968750056e-008,3.257075e-002

5.578808593750057e-008,3.256371e-002

5.617871093750058e-008,3.253554e-002

6.135449218750070e-008,3.215320e-002

6.369824218750076e-008,3.197514e-002

6.594433593750081e-008,3.180241e-002

6.809277343750087e-008,3.163582e-002

7.024121093750092e-008,3.146838e-002

7.238964843750097e-008,3.130055e-002

7.453808593750102e-008,3.113276e-002

7.678417968750108e-008,3.095783e-002

7.961621093750115e-008,3.073862e-002

8.508496093750128e-008,3.032049e-002

9.436230468750150e-008,2.962545e-002

9.990234375000001e-008,2.921821e-002

1.000000000000000e-007,2.921108e-002

