time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.391329687346566e-008,4.899788e-007

1.401095312346566e-008,9.708525e-007

1.410860937346566e-008,1.766698e-006

1.420626562346566e-008,2.982805e-006

1.430392187346566e-008,4.717764e-006

1.440157812346566e-008,7.053979e-006

1.449923437346566e-008,1.005404e-005

1.459689062346566e-008,1.376263e-005

1.469454687346566e-008,1.821144e-005

1.479220312346566e-008,2.342435e-005

1.488985937346566e-008,2.942112e-005

1.498751562346566e-008,3.621951e-005

1.508517187346566e-008,4.383613e-005

1.528048437346566e-008,6.158552e-005

1.557345312346566e-008,9.468890e-005

1.596407812346566e-008,1.508035e-004

1.625704687346565e-008,2.001905e-004

1.645235937346565e-008,2.353597e-004

1.655001562346565e-008,2.534342e-004

1.664767187346565e-008,2.717940e-004

1.684298437346565e-008,3.093066e-004

1.713595312346564e-008,3.674230e-004

1.824414062500000e-008,6.051205e-004

1.922070312499999e-008,8.355933e-004

2.006699218750001e-008,1.049419e-003

2.180371093750001e-008,1.524009e-003

2.385449218749999e-008,2.136115e-003

2.629589843749997e-008,2.922460e-003

2.649121093749997e-008,2.987627e-003

2.766308593749996e-008,3.384704e-003

3.049511718749995e-008,4.381078e-003

3.225292968749999e-008,5.016797e-003

3.254589843750000e-008,5.116673e-003

3.274121093750001e-008,5.179892e-003

3.303417968750001e-008,5.269143e-003

3.362011718750003e-008,5.425927e-003

3.430371093750004e-008,5.573562e-003

3.449902343750005e-008,5.611312e-003

3.469433593750005e-008,5.647976e-003

3.488964843750006e-008,5.683700e-003

3.537792968750007e-008,5.769301e-003

3.654980468750010e-008,5.955556e-003

3.781933593750013e-008,6.130299e-003

3.908886718750016e-008,6.280670e-003

4.045605468750019e-008,6.419060e-003

4.182324218750023e-008,6.536311e-003

4.328808593750026e-008,6.641672e-003

4.475292968750030e-008,6.728913e-003

4.621777343750033e-008,6.800533e-003

4.778027343750037e-008,6.862104e-003

4.934277343750041e-008,6.910510e-003

5.090527343750045e-008,6.947633e-003

5.246777343750049e-008,6.975089e-003

5.403027343750052e-008,6.994275e-003

5.569042968750056e-008,7.006947e-003

5.578808593750057e-008,7.007472e-003

5.744824218750061e-008,7.013062e-003

5.910839843750065e-008,7.013074e-003

6.076855468750069e-008,7.008456e-003

6.252636718750073e-008,6.999427e-003

6.457714843750078e-008,6.984496e-003

6.662792968750083e-008,6.965710e-003

6.887402343750088e-008,6.941617e-003

7.131542968750094e-008,6.912181e-003

7.395214843750101e-008,6.877512e-003

7.697949218750108e-008,6.835019e-003

8.049511718750117e-008,6.783178e-003

8.469433593750127e-008,6.719046e-003

8.508496093750128e-008,6.712998e-003

9.045605468750141e-008,6.629013e-003

9.778027343750159e-008,6.513520e-003

9.990234375000001e-008,6.480098e-003

1.000000000000000e-007,6.478561e-003

