time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,5.630512e-006

3.498730468750006e-008,5.285913e-005

3.518261718750007e-008,1.111762e-004

3.528027343750007e-008,1.509496e-004

3.537792968750007e-008,1.979963e-004

3.547558593750007e-008,2.523573e-004

3.557324218750008e-008,3.140448e-004

3.567089843750008e-008,3.830616e-004

3.576855468750008e-008,4.594084e-004

3.586621093750008e-008,5.430848e-004

3.596386718750008e-008,6.340882e-004

3.606152343750009e-008,7.324088e-004

3.615917968750009e-008,8.380185e-004

3.625683593750009e-008,9.508459e-004

3.635449218750009e-008,1.070732e-003

3.645214843750010e-008,1.197364e-003

3.664746093750010e-008,1.468458e-003

3.752636718750012e-008,2.804452e-003

3.772167968750013e-008,3.104862e-003

3.781933593750013e-008,3.255060e-003

3.791699218750013e-008,3.405248e-003

3.801464843750013e-008,3.555421e-003

3.811230468750014e-008,3.705574e-003

3.820996093750014e-008,3.855703e-003

3.840527343750014e-008,4.155866e-003

4.065136718750020e-008,7.588899e-003

4.660839843750034e-008,1.647909e-002

5.285839843750050e-008,2.545062e-002

5.363964843750051e-008,2.622135e-002

5.383496093750052e-008,2.634079e-002

5.393261718750052e-008,2.638939e-002

5.403027343750052e-008,2.643060e-002

5.412792968750053e-008,2.646443e-002

5.422558593750053e-008,2.649093e-002

5.432324218750053e-008,2.651023e-002

5.451855468750054e-008,2.652851e-002

5.549511718750056e-008,2.642328e-002

5.559277343750056e-008,2.640904e-002

5.569042968750056e-008,2.639471e-002

5.578808593750057e-008,2.638031e-002

5.588574218750057e-008,2.636585e-002

5.598339843750057e-008,2.635132e-002

5.608105468750057e-008,2.633674e-002

5.617871093750058e-008,2.632209e-002

5.627636718750058e-008,2.630741e-002

5.637402343750058e-008,2.629267e-002

5.647167968750058e-008,2.627790e-002

5.656933593750059e-008,2.626310e-002

5.676464843750059e-008,2.623340e-002

6.643261718750083e-008,2.480230e-002

8.117871093750118e-008,2.280066e-002

8.508496093750128e-008,2.230386e-002

9.846386718750160e-008,2.069797e-002

9.990234375000001e-008,2.053361e-002

1.000000000000000e-007,2.052251e-002

