time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.635449218750009e-008,7.987647e-008

3.694042968750011e-008,2.027995e-005

3.723339843750012e-008,8.984278e-005

3.742871093750012e-008,1.822452e-004

3.752636718750012e-008,2.441872e-004

3.762402343750013e-008,3.168845e-004

3.772167968750013e-008,4.003943e-004

3.781933593750013e-008,4.947335e-004

3.791699218750013e-008,5.999048e-004

3.801464843750013e-008,7.159070e-004

3.811230468750014e-008,8.427366e-004

3.820996093750014e-008,9.803855e-004

3.830761718750014e-008,1.128831e-003

3.840527343750014e-008,1.288010e-003

3.850292968750015e-008,1.457768e-003

3.860058593750015e-008,1.637780e-003

3.869824218750015e-008,1.827449e-003

3.879589843750015e-008,2.025832e-003

3.918652343750016e-008,2.877803e-003

3.987011718750018e-008,4.426010e-003

4.006542968750018e-008,4.868538e-003

4.016308593750019e-008,5.089719e-003

4.026074218750019e-008,5.310844e-003

4.035839843750019e-008,5.531912e-003

4.045605468750019e-008,5.752921e-003

4.055371093750020e-008,5.973869e-003

4.074902343750020e-008,6.415582e-003

4.621777343750033e-008,1.866281e-002

5.481152343750054e-008,3.741839e-002

5.569042968750056e-008,3.894082e-002

5.578808593750057e-008,3.905918e-002

5.608105468750057e-008,3.934880e-002

5.617871093750058e-008,3.942355e-002

5.627636718750058e-008,3.948741e-002

5.637402343750058e-008,3.954045e-002

5.647167968750058e-008,3.958277e-002

5.656933593750059e-008,3.961465e-002

5.676464843750059e-008,3.964941e-002

5.783886718750062e-008,3.954454e-002

5.793652343750062e-008,3.953084e-002

5.803417968750062e-008,3.951711e-002

5.813183593750062e-008,3.950337e-002

5.822949218750063e-008,3.948961e-002

5.832714843750063e-008,3.947584e-002

5.842480468750063e-008,3.946204e-002

5.852246093750063e-008,3.944824e-002

5.862011718750064e-008,3.943443e-002

5.871777343750064e-008,3.942060e-002

5.881542968750064e-008,3.940676e-002

5.891308593750064e-008,3.939292e-002

5.901074218750065e-008,3.937906e-002

5.930371093750065e-008,3.933747e-002

7.951855468750114e-008,3.655453e-002

8.508496093750128e-008,3.581952e-002

9.990234375000001e-008,3.392611e-002

1.000000000000000e-007,3.391393e-002

