time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.220663040549437e-009,0.000000e+000

5.797269806412458e-009,0.000000e+000

8.394033891363314e-009,0.000000e+000

1.340207891233997e-008,0.000000e+000

1.674077559299104e-008,4.549582e-018

1.925201125524414e-008,1.476761e-009

2.022398287224845e-008,7.286561e-009

2.189333121257397e-008,4.934045e-008

2.393364585074961e-008,2.463415e-007

2.662315151016295e-008,1.096619e-006

2.949814031850134e-008,3.499567e-006

3.255861227576480e-008,8.969428e-006

3.571182580749079e-008,1.928148e-005

3.923600563706689e-008,3.836931e-005

4.915935410455749e-008,1.454959e-004

5.175611818950830e-008,1.862156e-004

5.630045533817222e-008,2.675829e-004

6.177220823146158e-008,3.781523e-004

6.715121955028864e-008,4.949109e-004

7.299393874142839e-008,6.250908e-004

7.957859052826841e-008,7.704246e-004

9.117128733608536e-008,1.010256e-003

9.994378460548501e-008,1.171958e-003

1.000000000000000e-007,1.172932e-003

