time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.032153730396493e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.330243930215515e-009,0.000000e+000

1.679776890396221e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.396446753962300e-009,0.000000e+000

2.955699490251429e-009,0.000000e+000

3.780597276277894e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.262617027444043e-009,5.515521e-031

7.387777425342672e-009,1.134959e-017

8.128787300925787e-009,5.209183e-016

1.232318282309438e-008,3.947770e-011

1.632183988756178e-008,5.132161e-009

1.651757834526298e-008,6.111476e-009

1.904488130590120e-008,4.187223e-008

2.008307371925790e-008,7.996073e-008

2.050251327147476e-008,1.018926e-007

2.261369235096629e-008,3.007096e-007

2.469690879364336e-008,7.297199e-007

2.773085488801198e-008,2.099133e-006

2.889130431581195e-008,2.969891e-006

3.263829764894923e-008,7.745542e-006

3.308569983798055e-008,8.563953e-006

3.728009536014915e-008,1.963707e-005

4.147449088231774e-008,3.813633e-005

4.566888640448634e-008,6.528996e-005

4.592055013581645e-008,6.720026e-005

4.733266329494655e-008,7.851954e-005

4.758432702627666e-008,8.064190e-005

4.880070172770556e-008,9.135009e-005

4.986328192665493e-008,1.012927e-004

5.092586212560431e-008,1.117591e-004

5.405767744882353e-008,1.454186e-004

5.435128513537533e-008,1.487752e-004

5.463091150351990e-008,1.520037e-004

5.574941697609820e-008,1.652266e-004

5.580534224972711e-008,1.658995e-004

5.716153013522829e-008,1.825532e-004

5.732930595611503e-008,1.846551e-004

5.825207297099212e-008,1.963878e-004

5.858762461276561e-008,2.007164e-004

6.244646849316072e-008,2.526134e-004

6.282396409015589e-008,2.578686e-004

6.314553441352215e-008,2.623677e-004

6.422209593087876e-008,2.775826e-004

6.444579702539442e-008,2.807685e-004

6.553633986115825e-008,2.964447e-004

6.576004095567391e-008,2.996809e-004

6.594179809496788e-008,3.023160e-004

6.664086401532932e-008,3.125047e-004

6.704632224913895e-008,3.184391e-004

6.735391125409798e-008,3.229526e-004

6.847241672667627e-008,3.394518e-004

6.868213650278470e-008,3.425566e-004

6.984258593058468e-008,3.598179e-004

7.006628702510034e-008,3.631543e-004

7.083525953749791e-008,3.746481e-004

7.268079356725209e-008,4.023051e-004

7.294643861698944e-008,4.062910e-004

7.407892540797496e-008,4.233077e-004

7.413485068160387e-008,4.241479e-004

7.427466386567616e-008,4.262482e-004

7.502965505966651e-008,4.376190e-004

7.547705724869782e-008,4.443538e-004

7.572872098002794e-008,4.481389e-004

7.687518908942069e-008,4.653725e-004

7.697305831827129e-008,4.668407e-004

7.709889018393635e-008,4.687277e-004

7.827332093014355e-008,4.863382e-004

7.852498466147367e-008,4.901003e-004

7.922405058183510e-008,5.005416e-004

7.969941540768088e-008,5.076212e-004

7.974135936290256e-008,5.082450e-004

8.111152856681097e-008,5.285573e-004

8.115347252203266e-008,5.291764e-004

8.252364172594106e-008,5.493298e-004

8.266345491001335e-008,5.513755e-004

8.341844610400370e-008,5.623944e-004

8.540379331783017e-008,5.910676e-004

8.675998120333135e-008,6.103854e-004

8.699766361625423e-008,6.137463e-004

8.761284162617229e-008,6.224247e-004

8.817209436246144e-008,6.302711e-004

8.839579545697710e-008,6.333967e-004

8.936050642707588e-008,6.468225e-004

8.958420752159153e-008,6.499163e-004

8.964013279522045e-008,6.506885e-004

9.092641408868548e-008,6.683411e-004

9.124798441205174e-008,6.727138e-004

9.180723714834089e-008,6.802900e-004

9.240843383985172e-008,6.883795e-004

9.263213493436738e-008,6.913734e-004

9.354092063083724e-008,7.034789e-004

9.382054699898182e-008,7.071760e-004

9.389045359101796e-008,7.080980e-004

9.523266015811191e-008,7.256530e-004

9.527460411333360e-008,7.261965e-004

9.600163267050949e-008,7.355793e-004

9.664477331724200e-008,7.438065e-004

9.672866122768537e-008,7.448740e-004

9.805688647637210e-008,7.616268e-004

9.830855020770221e-008,7.647652e-004

9.946899963550219e-008,7.791103e-004

9.956686886435279e-008,7.803086e-004

9.998630841656965e-008,7.854308e-004

1.000000000000000e-007,7.855977e-004

