time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.860058593750015e-008,5.314635e-006

3.889355468750016e-008,4.416286e-005

3.918652343750016e-008,1.586918e-004

3.938183593750017e-008,2.872041e-004

3.957714843750017e-008,4.587726e-004

3.967480468750018e-008,5.607345e-004

3.977246093750018e-008,6.734814e-004

3.987011718750018e-008,7.970115e-004

3.996777343750018e-008,9.313227e-004

4.006542968750018e-008,1.076412e-003

4.016308593750019e-008,1.232268e-003

4.026074218750019e-008,1.398846e-003

4.035839843750019e-008,1.575983e-003

4.045605468750019e-008,1.763259e-003

4.055371093750020e-008,1.959830e-003

4.074902343750020e-008,2.375109e-003

4.182324218750023e-008,4.790149e-003

4.192089843750023e-008,5.010393e-003

4.201855468750023e-008,5.230584e-003

4.211621093750023e-008,5.450721e-003

4.221386718750024e-008,5.670801e-003

4.231152343750024e-008,5.890823e-003

4.240917968750024e-008,6.110787e-003

4.260449218750025e-008,6.550533e-003

4.914746093750041e-008,2.111089e-002

5.578808593750057e-008,3.554161e-002

5.715527343750060e-008,3.832614e-002

5.783886718750062e-008,3.917056e-002

5.803417968750062e-008,3.931417e-002

5.813183593750062e-008,3.936970e-002

5.822949218750063e-008,3.941442e-002

5.832714843750063e-008,3.944844e-002

5.842480468750063e-008,3.947209e-002

5.862011718750064e-008,3.949157e-002

5.969433593750066e-008,3.936885e-002

5.979199218750066e-008,3.935523e-002

5.988964843750067e-008,3.934160e-002

5.998730468750067e-008,3.932794e-002

6.008496093750067e-008,3.931427e-002

6.018261718750067e-008,3.930058e-002

6.028027343750068e-008,3.928687e-002

6.037792968750068e-008,3.927315e-002

6.047558593750068e-008,3.925941e-002

6.057324218750068e-008,3.924567e-002

6.067089843750069e-008,3.923191e-002

6.076855468750069e-008,3.921814e-002

6.086621093750069e-008,3.920437e-002

6.145214843750070e-008,3.912164e-002

8.127636718750119e-008,3.640775e-002

8.508496093750128e-008,3.590591e-002

9.990234375000001e-008,3.401108e-002

1.000000000000000e-007,3.399889e-002

