time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.843945312500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.559277343750056e-008,1.063345e-005

5.578808593750057e-008,1.389087e-005

5.598339843750057e-008,1.762132e-005

5.608105468750057e-008,1.965305e-005

5.617871093750058e-008,2.178302e-005

5.627636718750058e-008,2.399834e-005

5.637402343750058e-008,2.628575e-005

5.647167968750058e-008,2.863362e-005

5.656933593750059e-008,3.103320e-005

5.676464843750059e-008,3.596737e-005

5.715527343750060e-008,4.633128e-005

5.764355468750061e-008,6.020155e-005

5.803417968750062e-008,7.203336e-005

5.822949218750063e-008,7.819546e-005

5.842480468750063e-008,8.452171e-005

5.871777343750064e-008,9.431734e-005

6.340527343750075e-008,2.966813e-004

6.838574218750087e-008,5.987695e-004

7.395214843750101e-008,1.018110e-003

7.424511718750102e-008,1.037525e-003

7.453808593750102e-008,1.056512e-003

7.522167968750104e-008,1.100215e-003

7.610058593750106e-008,1.155536e-003

7.639355468750107e-008,1.173752e-003

7.688183593750108e-008,1.203863e-003

8.508496093750128e-008,1.675034e-003

9.670605468750156e-008,2.239515e-003

9.990234375000001e-008,2.374484e-003

1.000000000000000e-007,2.378477e-003

