time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.424511718749999e-008,4.378927e-009

2.512402343749998e-008,8.819869e-006

2.522167968749998e-008,1.339066e-005

2.531933593749998e-008,1.923437e-005

2.541699218749998e-008,2.639592e-005

2.551464843749998e-008,3.489805e-005

2.561230468749998e-008,4.475501e-005

2.570996093749997e-008,5.597887e-005

2.580761718749997e-008,6.858133e-005

2.590527343749997e-008,8.257406e-005

2.600292968749997e-008,9.796861e-005

2.610058593749997e-008,1.147762e-004

2.619824218749997e-008,1.330074e-004

2.649121093749997e-008,1.962915e-004

2.707714843749996e-008,3.559803e-004

2.746777343749996e-008,4.738032e-004

2.766308593749996e-008,5.339873e-004

2.776074218749995e-008,5.643597e-004

2.785839843749995e-008,5.949115e-004

2.795605468749995e-008,6.256368e-004

2.815136718749995e-008,6.875854e-004

3.020214843749994e-008,1.369951e-003

3.195996093749999e-008,1.993390e-003

3.293652343750001e-008,2.353142e-003

3.635449218750009e-008,3.676028e-003

4.045605468750019e-008,5.367460e-003

4.338574218750027e-008,6.603251e-003

4.358105468750027e-008,6.670971e-003

4.377636718750027e-008,6.733379e-003

4.387402343750028e-008,6.762560e-003

4.406933593750028e-008,6.816816e-003

4.455761718750029e-008,6.928131e-003

4.543652343750032e-008,7.064308e-003

4.553417968750032e-008,7.077635e-003

4.563183593750032e-008,7.090799e-003

4.572949218750032e-008,7.103804e-003

4.582714843750032e-008,7.116657e-003

4.592480468750033e-008,7.129362e-003

4.602246093750033e-008,7.141925e-003

4.612011718750033e-008,7.154352e-003

4.660839843750034e-008,7.214625e-003

4.856152343750039e-008,7.431230e-003

5.051464843750044e-008,7.614226e-003

5.256542968750049e-008,7.775218e-003

5.461621093750054e-008,7.908666e-003

5.578808593750057e-008,7.974017e-003

5.793652343750062e-008,8.075645e-003

6.018261718750067e-008,8.159705e-003

6.242871093750073e-008,8.224199e-003

6.477246093750079e-008,8.273516e-003

6.711621093750084e-008,8.306987e-003

6.945996093750090e-008,8.326771e-003

7.190136718750096e-008,8.334802e-003

7.434277343750102e-008,8.331739e-003

7.688183593750108e-008,8.318406e-003

7.873730468750112e-008,8.303079e-003

8.078808593750117e-008,8.281736e-003

8.303417968750123e-008,8.253987e-003

8.508496093750128e-008,8.225398e-003

8.733105468750133e-008,8.191267e-003

8.967480468750139e-008,8.153263e-003

9.201855468750145e-008,8.113539e-003

9.445996093750151e-008,8.071027e-003

9.990234375000001e-008,7.973691e-003

1.000000000000000e-007,7.971914e-003

