time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,3.091666e-010

3.557324218750008e-008,2.483856e-006

3.576855468750008e-008,3.712097e-006

3.586621093750008e-008,4.436307e-006

3.596386718750008e-008,5.236847e-006

3.606152343750009e-008,6.115883e-006

3.615917968750009e-008,7.075461e-006

3.625683593750009e-008,8.117318e-006

3.645214843750010e-008,1.045112e-005

3.674511718750010e-008,1.454997e-005

3.713574218750011e-008,2.090906e-005

3.762402343750013e-008,2.995893e-005

3.791699218750013e-008,3.594638e-005

3.811230468750014e-008,4.016908e-005

3.840527343750014e-008,4.684728e-005

4.250683593750024e-008,1.819796e-004

4.690136718750035e-008,4.107636e-004

5.158886718750046e-008,7.461565e-004

5.383496093750052e-008,9.341567e-004

5.422558593750053e-008,9.659948e-004

5.490917968750055e-008,1.020025e-003

5.578808593750057e-008,1.087916e-003

5.627636718750058e-008,1.125232e-003

6.164746093750071e-008,1.518146e-003

7.014355468750092e-008,2.065300e-003

7.990917968750115e-008,2.575937e-003

8.508496093750128e-008,2.798985e-003

9.299511718750147e-008,3.083763e-003

9.990234375000001e-008,3.283843e-003

1.000000000000000e-007,3.286381e-003

