time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,5.725438e-006

3.039746093749995e-008,4.605986e-005

3.059277343749995e-008,1.156012e-004

3.069042968749996e-008,1.658513e-004

3.078808593749996e-008,2.266066e-004

3.088574218749996e-008,2.978730e-004

3.098339843749996e-008,3.796480e-004

3.108105468749997e-008,4.719287e-004

3.117871093749997e-008,5.747125e-004

3.127636718749997e-008,6.879969e-004

3.137402343749997e-008,8.117788e-004

3.147167968749998e-008,9.460551e-004

3.156933593749998e-008,1.090820e-003

3.166699218749998e-008,1.246061e-003

3.195996093749999e-008,1.773602e-003

3.244824218750000e-008,2.806619e-003

3.303417968750001e-008,4.095073e-003

3.313183593750002e-008,4.309654e-003

3.322949218750002e-008,4.524175e-003

3.332714843750002e-008,4.738634e-003

3.342480468750002e-008,4.953028e-003

3.352246093750003e-008,5.167357e-003

3.371777343750003e-008,5.595806e-003

3.479199218750006e-008,7.946676e-003

3.557324218750008e-008,9.649794e-003

3.654980468750010e-008,1.177074e-002

4.358105468750027e-008,2.678343e-002

4.846386718750039e-008,3.688296e-002

4.904980468750040e-008,3.771237e-002

4.914746093750041e-008,3.781356e-002

4.924511718750041e-008,3.790416e-002

4.934277343750041e-008,3.798418e-002

4.944042968750041e-008,3.805362e-002

4.953808593750041e-008,3.811248e-002

4.973339843750042e-008,3.819854e-002

5.090527343750045e-008,3.813853e-002

5.100292968750045e-008,3.812290e-002

5.110058593750045e-008,3.810725e-002

5.119824218750046e-008,3.809157e-002

5.129589843750046e-008,3.807586e-002

5.139355468750046e-008,3.806014e-002

5.149121093750046e-008,3.804440e-002

5.158886718750046e-008,3.802865e-002

5.168652343750047e-008,3.801288e-002

5.178417968750047e-008,3.799710e-002

5.578808593750057e-008,3.735301e-002

8.508496093750128e-008,3.294390e-002

9.436230468750150e-008,3.165399e-002

9.524121093750153e-008,3.153707e-002

9.621777343750155e-008,3.141067e-002

9.990234375000001e-008,3.096732e-002

1.000000000000000e-007,3.095628e-002

