time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.006542968750018e-008,6.941212e-007

4.055371093750020e-008,1.391968e-006

4.133496093750022e-008,3.095414e-006

4.250683593750024e-008,6.897197e-006

4.436230468750029e-008,1.630772e-005

4.651074218750034e-008,3.303062e-005

4.904980468750040e-008,6.186536e-005

5.227246093750048e-008,1.141255e-004

5.578808593750057e-008,1.927634e-004

5.832714843750063e-008,2.632740e-004

5.959667968750066e-008,3.010288e-004

6.408886718750077e-008,4.448632e-004

6.779980468750086e-008,5.719283e-004

7.209667968750096e-008,7.234988e-004

7.727246093750109e-008,9.070014e-004

8.371777343750125e-008,1.130053e-003

8.508496093750128e-008,1.176028e-003

9.465527343750151e-008,1.480294e-003

9.990234375000001e-008,1.632379e-003

1.000000000000000e-007,1.635106e-003

