time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.934277343750041e-008,1.022687e-005

5.012402343750043e-008,5.330380e-005

5.022167968750043e-008,6.129335e-005

5.031933593750043e-008,6.987713e-005

5.041699218750044e-008,7.905479e-005

5.051464843750044e-008,8.881489e-005

5.061230468750044e-008,9.912558e-005

5.070996093750044e-008,1.099285e-004

5.080761718750045e-008,1.211426e-004

5.090527343750045e-008,1.326778e-004

5.100292968750045e-008,1.444522e-004

5.119824218750046e-008,1.684917e-004

5.168652343750047e-008,2.305360e-004

5.237011718750048e-008,3.215588e-004

5.246777343750049e-008,3.349527e-004

5.256542968750049e-008,3.484431e-004

5.266308593750049e-008,3.620294e-004

5.276074218750049e-008,3.757105e-004

5.295605468750050e-008,4.033523e-004

5.383496093750052e-008,5.320748e-004

5.578808593750057e-008,8.395073e-004

5.969433593750066e-008,1.529235e-003

6.428417968750077e-008,2.451404e-003

6.779980468750086e-008,3.197016e-003

6.838574218750087e-008,3.286693e-003

6.858105468750088e-008,3.312223e-003

6.877636718750088e-008,3.335886e-003

6.906933593750089e-008,3.369248e-003

6.994824218750091e-008,3.464298e-003

7.033886718750092e-008,3.504941e-003

7.053417968750093e-008,3.524901e-003

7.063183593750093e-008,3.534792e-003

7.072949218750093e-008,3.544624e-003

7.082714843750093e-008,3.554400e-003

7.102246093750094e-008,3.573783e-003

7.356152343750100e-008,3.809904e-003

7.785839843750110e-008,4.160965e-003

8.235058593750121e-008,4.472986e-003

8.508496093750128e-008,4.639004e-003

8.996777343750140e-008,4.896379e-003

9.504589843750152e-008,5.117915e-003

9.990234375000001e-008,5.292320e-003

1.000000000000000e-007,5.295492e-003

