time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.449902343750005e-008,1.913988e-007

3.576855468750008e-008,9.654807e-007

3.801464843750013e-008,4.404164e-006

3.996777343750018e-008,1.024457e-005

4.211621093750023e-008,2.056689e-005

4.455761718750029e-008,3.822974e-005

4.729199218750036e-008,6.669216e-005

5.070996093750044e-008,1.168535e-004

5.315136718750050e-008,1.629970e-004

5.578808593750057e-008,2.206917e-004

5.910839843750065e-008,3.028784e-004

6.272167968750074e-008,4.014839e-004

6.672558593750083e-008,5.182916e-004

7.131542968750094e-008,6.576137e-004

7.678417968750108e-008,8.257334e-004

8.342480468750124e-008,1.026229e-003

8.508496093750128e-008,1.075041e-003

9.465527343750151e-008,1.341886e-003

9.990234375000001e-008,1.475986e-003

1.000000000000000e-007,1.478394e-003

