time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,9.625371e-038

1.449923437346566e-008,1.704302e-013

1.547579687346566e-008,4.041466e-007

1.557345312346566e-008,6.568766e-007

1.567110937346566e-008,9.860661e-007

1.576876562346566e-008,1.397030e-006

1.586642187346566e-008,1.895134e-006

1.596407812346566e-008,2.485795e-006

1.615939062346565e-008,3.966691e-006

1.635470312346565e-008,5.883676e-006

1.655001562346565e-008,8.279872e-006

1.684298437346565e-008,1.286265e-005

1.713595312346564e-008,1.873356e-005

1.742892187346564e-008,2.579209e-005

1.772189062346564e-008,3.383019e-005

1.790234375000000e-008,3.925329e-005

1.912304687499999e-008,8.530197e-005

2.002871093750000e-008,1.297751e-004

2.141308593750002e-008,2.144333e-004

2.375683593749999e-008,4.014718e-004

2.619824218749997e-008,6.504048e-004

2.649121093749997e-008,6.837214e-004

2.824902343749995e-008,8.980555e-004

3.108105468749997e-008,1.291366e-003

3.362011718750003e-008,1.687654e-003

3.401074218750004e-008,1.750106e-003

3.479199218750006e-008,1.872342e-003

3.557324218750008e-008,1.989328e-003

3.606152343750009e-008,2.060343e-003

4.035839843750019e-008,2.622728e-003

4.426464843750029e-008,3.038994e-003

4.758496093750037e-008,3.329250e-003

5.070996093750044e-008,3.556238e-003

5.373730468750052e-008,3.739398e-003

5.578808593750057e-008,3.845549e-003

5.881542968750064e-008,3.978753e-003

6.184277343750071e-008,4.087679e-003

6.496777343750079e-008,4.178506e-003

6.828808593750087e-008,4.254439e-003

7.151074218750095e-008,4.310958e-003

7.492871093750103e-008,4.355455e-003

7.844433593750112e-008,4.387198e-003

8.205761718750121e-008,4.407504e-003

8.508496093750128e-008,4.416548e-003

8.899121093750137e-008,4.419237e-003

9.319042968750148e-008,4.412921e-003

9.787792968750159e-008,4.396910e-003

9.990234375000001e-008,4.387591e-003

1.000000000000000e-007,4.387110e-003

