time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.508496093750006e-008,3.941998e-009

3.742871093750012e-008,3.118002e-007

4.016308593750019e-008,1.999235e-006

4.270214843750025e-008,5.762452e-006

4.533886718750031e-008,1.290199e-005

4.817089843750038e-008,2.533636e-005

5.129589843750046e-008,4.608634e-005

5.578808593750057e-008,9.092261e-005

6.076855468750069e-008,1.603170e-004

6.526074218750080e-008,2.377536e-004

6.994824218750091e-008,3.300372e-004

7.502636718750103e-008,4.392556e-004

8.069042968750117e-008,5.678174e-004

8.508496093750128e-008,6.697470e-004

9.250683593750146e-008,8.414835e-004

9.990234375000001e-008,1.007403e-003

1.000000000000000e-007,1.009541e-003

