time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

6.134568409178952e-010,0.000000e+000

8.881852615047084e-010,0.000000e+000

1.162913682091522e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

2.018061478607252e-009,0.000000e+000

2.904171809878268e-009,0.000000e+000

3.590992861345299e-009,5.595414e-019

4.186237772616731e-009,8.105828e-009

4.323601982910138e-009,4.923322e-008

4.415178123105743e-009,1.188912e-007

4.506754263301349e-009,2.398095e-007

4.598330403496954e-009,4.252168e-007

4.735694613790361e-009,8.512515e-007

4.873058824083769e-009,1.491207e-006

5.010423034377176e-009,2.386135e-006

5.147787244670584e-009,3.577438e-006

5.285151454963991e-009,5.106801e-006

5.422515665257399e-009,7.016047e-006

5.605667945648609e-009,1.022494e-005

5.788820226039819e-009,1.428240e-005

5.971972506431029e-009,1.928647e-005

6.200912856920042e-009,2.701030e-005

6.750369698093672e-009,5.243627e-005

7.620343029951919e-009,1.119307e-004

8.765044782396982e-009,2.240701e-004

9.497653903961822e-009,3.144765e-004

1.036762723582007e-008,4.379086e-004

1.137496477797173e-008,5.995637e-004

1.256545460051459e-008,8.123666e-004

1.270281881080800e-008,8.382445e-004

1.361858021276405e-008,1.017769e-003

1.490064617550252e-008,1.286319e-003

1.668638090931675e-008,1.684516e-003

1.746477810097937e-008,1.864887e-003

1.792265880195738e-008,1.973103e-003

1.889286736690712e-008,2.207726e-003

1.976284069876534e-008,2.421900e-003

2.178397191662615e-008,2.928319e-003

2.256236910828876e-008,3.125438e-003

2.311182594946237e-008,3.262551e-003

2.366128279063598e-008,3.394865e-003

2.421073963180959e-008,3.519671e-003

2.581332208523262e-008,3.831285e-003

2.608805050581943e-008,3.877172e-003

2.709538804797105e-008,4.028290e-003

2.805693752002486e-008,4.149818e-003

2.897269892198088e-008,4.247678e-003

2.988846032393690e-008,4.330467e-003

3.085000979599079e-008,4.403433e-003

3.171998312784907e-008,4.458465e-003

3.258995645970735e-008,4.504608e-003

3.350571786166343e-008,4.545016e-003

3.446726733371732e-008,4.579774e-003

3.547460487586901e-008,4.609030e-003

3.643615434792290e-008,4.631071e-003

3.744349189007459e-008,4.648975e-003

3.849661750232409e-008,4.662934e-003

3.959553118467139e-008,4.673170e-003

3.982447153516041e-008,4.674816e-003

4.101496135770332e-008,4.681008e-003

4.225123925034403e-008,4.683824e-003

4.357909328318035e-008,4.683541e-003

4.499852345621228e-008,4.680211e-003

4.655531783953762e-008,4.673727e-003

4.824947643315637e-008,4.664084e-003

5.017257537726415e-008,4.650698e-003

5.237040274195875e-008,4.633109e-003

5.356089256450166e-008,4.622834e-003

5.649132905076113e-008,4.595989e-003

6.033752693897657e-008,4.558639e-003

6.574051921051668e-008,4.504266e-003

6.729731359384180e-008,4.488420e-003

7.663807989379250e-008,4.393251e-003

8.103373462318106e-008,4.348851e-003

9.477015565252033e-008,4.212407e-003

9.997422064256373e-008,4.161722e-003

1.000000000000000e-007,4.161472e-003

