time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.465527343750030e-008,3.221844e-006

4.524121093750031e-008,1.000216e-005

4.533886718750031e-008,1.155323e-005

4.543652343750032e-008,1.323064e-005

4.553417968750032e-008,1.503548e-005

4.563183593750032e-008,1.696677e-005

4.572949218750032e-008,1.902020e-005

4.582714843750032e-008,2.118741e-005

4.602246093750033e-008,2.581398e-005

4.631542968750034e-008,3.330098e-005

4.670605468750035e-008,4.404851e-005

4.738964843750036e-008,6.480843e-005

4.758496093750037e-008,7.119485e-005

4.778027343750037e-008,7.778135e-005

4.817089843750038e-008,9.154579e-005

5.237011718750048e-008,2.852191e-004

5.578808593750057e-008,5.008702e-004

6.057324218750068e-008,8.843605e-004

6.330761718750075e-008,1.132330e-003

6.360058593750076e-008,1.156426e-003

6.399121093750077e-008,1.187380e-003

6.487011718750079e-008,1.254867e-003

6.545605468750080e-008,1.299047e-003

6.574902343750081e-008,1.320903e-003

6.692089843750084e-008,1.406889e-003

7.619824218750106e-008,2.022158e-003

8.508496093750128e-008,2.507658e-003

9.426464843750150e-008,2.913169e-003

9.990234375000001e-008,3.119793e-003

1.000000000000000e-007,3.123115e-003

