time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.594803e-007

5.124234373465611e-009,1.771956e-006

5.221890623465610e-009,6.799595e-006

5.319546873465610e-009,1.803488e-005

5.417203123465610e-009,3.739557e-005

5.514859373465610e-009,6.574362e-005

5.612515623465610e-009,1.033403e-004

5.905484373465610e-009,2.719188e-004

6.198453123465609e-009,5.239359e-004

6.491421873465609e-009,8.589735e-004

6.784390623465609e-009,1.276613e-003

7.077359373465608e-009,1.775995e-003

7.175015623465608e-009,1.958141e-003

7.272671873465608e-009,2.144302e-003

7.370328123465608e-009,2.332027e-003

7.467984373465609e-009,2.520044e-003

7.663296873465610e-009,2.895483e-003

1.000704687346563e-008,7.305992e-003

1.313204687346565e-008,1.293147e-002

1.694064062346565e-008,1.943757e-002

1.863476562500000e-008,2.225230e-002

1.941601562499999e-008,2.354795e-002

2.024121093750003e-008,2.491528e-002

2.131542968750002e-008,2.669303e-002

2.209667968750001e-008,2.798416e-002

2.297558593750000e-008,2.943458e-002

2.317089843750000e-008,2.975274e-002

2.326855468750000e-008,2.990580e-002

2.336621093750000e-008,3.005166e-002

2.346386718750000e-008,3.018893e-002

2.356152343750000e-008,3.031704e-002

2.434277343749999e-008,3.100687e-002

2.502636718749998e-008,3.112562e-002

2.512402343749998e-008,3.110738e-002

2.522167968749998e-008,3.108357e-002

2.531933593749998e-008,3.105690e-002

2.541699218749998e-008,3.102927e-002

2.551464843749998e-008,3.100154e-002

2.561230468749998e-008,3.097401e-002

2.570996093749997e-008,3.094673e-002

2.649121093749997e-008,3.073835e-002

2.805371093749995e-008,3.037219e-002

2.961621093749994e-008,3.006937e-002

3.098339843749996e-008,2.985308e-002

3.215527343749999e-008,2.970185e-002

3.313183593750002e-008,2.959878e-002

3.391308593750003e-008,2.953075e-002

3.410839843750004e-008,2.951566e-002

3.420605468750004e-008,2.950838e-002

3.430371093750004e-008,2.950126e-002

3.440136718750005e-008,2.949428e-002

3.449902343750005e-008,2.948745e-002

3.459667968750005e-008,2.948075e-002

3.469433593750005e-008,2.947416e-002

3.479199218750006e-008,2.946768e-002

3.488964843750006e-008,2.946130e-002

3.498730468750006e-008,2.945500e-002

3.508496093750006e-008,2.944877e-002

3.518261718750007e-008,2.944261e-002

3.528027343750007e-008,2.943651e-002

3.537792968750007e-008,2.943044e-002

3.547558593750007e-008,2.942441e-002

3.567089843750008e-008,2.941239e-002

3.586621093750008e-008,2.940039e-002

3.606152343750009e-008,2.938832e-002

3.645214843750010e-008,2.936391e-002

3.733105468750012e-008,2.930761e-002

3.820996093750014e-008,2.924961e-002

3.908886718750016e-008,2.919019e-002

3.996777343750018e-008,2.912961e-002

4.084667968750020e-008,2.906809e-002

4.172558593750022e-008,2.900587e-002

4.260449218750025e-008,2.894315e-002

4.348339843750027e-008,2.888013e-002

4.436230468750029e-008,2.881697e-002

4.524121093750031e-008,2.875386e-002

4.699902343750035e-008,2.862823e-002

4.953808593750041e-008,2.844836e-002

5.324902343750050e-008,2.818807e-002

5.578808593750057e-008,2.801140e-002

8.508496093750128e-008,2.605060e-002

9.990234375000001e-008,2.511172e-002

1.000000000000000e-007,2.510564e-002

