time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,6.443468e-007

4.630115626679925e-009,2.908530e-006

4.717935755352115e-009,8.297543e-006

4.805755884024304e-009,1.769124e-005

4.893576012696494e-009,3.132547e-005

5.244856527385252e-009,1.285296e-004

5.596137042074011e-009,2.938158e-004

5.947417556762769e-009,5.267487e-004

6.298698071451528e-009,8.268829e-004

6.649978586140286e-009,1.190754e-003

6.737798714812476e-009,1.286728e-003

6.825618843484665e-009,1.382634e-003

9.372402574978181e-009,4.096312e-003

1.244610707850485e-008,7.197887e-003

1.499289080999837e-008,9.635379e-003

1.657365312609776e-008,1.111232e-002

1.857974918833198e-008,1.298333e-002

1.937013034638168e-008,1.371975e-002

2.017416406294145e-008,1.446825e-002

2.114018547833553e-008,1.536645e-002

2.201838676505742e-008,1.618177e-002

2.263312766576274e-008,1.674881e-002

2.272094779443493e-008,1.682469e-002

2.280876792310712e-008,1.689650e-002

2.298440818045149e-008,1.702732e-002

2.342350882381244e-008,1.727946e-002

2.421388998186214e-008,1.746565e-002

2.447735036787870e-008,1.745194e-002

2.465299062522308e-008,1.742502e-002

2.474081075389527e-008,1.741001e-002

2.482863088256746e-008,1.739507e-002

2.851707628679939e-008,1.689225e-002

3.001001847422660e-008,1.675721e-002

3.115168014696505e-008,1.667900e-002

3.194206130501475e-008,1.663703e-002

3.229334181970351e-008,1.662145e-002

3.238116194837569e-008,1.661782e-002

3.246898207704788e-008,1.661429e-002

3.255680220572007e-008,1.661084e-002

3.264462233439226e-008,1.660748e-002

3.273244246306445e-008,1.660420e-002

3.290808272040883e-008,1.659784e-002

3.308372297775320e-008,1.659171e-002

3.325936323509758e-008,1.658577e-002

3.343500349244196e-008,1.657997e-002

3.361064374978634e-008,1.657426e-002

3.378628400713071e-008,1.656860e-002

3.396192426447509e-008,1.656295e-002

3.413756452181947e-008,1.655725e-002

3.536704632323011e-008,1.651560e-002

3.633306773862419e-008,1.648096e-002

3.721126902534608e-008,1.644827e-002

3.808947031206796e-008,1.641467e-002

3.896767159878985e-008,1.638038e-002

3.984587288551174e-008,1.634558e-002

4.072407417223363e-008,1.631049e-002

4.160227545895551e-008,1.627526e-002

4.274393713169397e-008,1.622953e-002

4.564200137787620e-008,1.611464e-002

4.924262665343594e-008,1.597369e-002

4.976954742546907e-008,1.595317e-002

7.611558602712694e-008,1.495938e-002

9.991484089729189e-008,1.411447e-002

1.000000000000000e-007,1.411154e-002

