2.86791049603164e+004,-8.68163965780145e-003,-8.25133084063005e-003
2.90794503464061e+004,-8.68164219005240e-003,-8.36651512511457e-003
2.94853843458219e+004,-8.68164479349556e-003,-8.48330732222144e-003
2.98969849726987e+004,-8.68164747013197e-003,-8.60172987757146e-003
3.03143313302078e+004,-8.68165022201963e-003,-8.72180555011453e-003
3.07375036257601e+004,-8.68165305127350e-003,-8.84355741650351e-003
3.11665831864199e+004,-8.68165596006839e-003,-8.96700887552919e-003
3.16016524745350e+004,-8.68165895063990e-003,-9.09218365261718e-003
3.20427951035848e+004,-8.68166202528736e-003,-9.21910580438753e-003
3.24900958542493e+004,-8.68166518637766e-003,-9.34779972327803e-003
3.29436406907028e+004,-8.68166843633467e-003,-9.47829014223207e-003
3.34035167771346e+004,-8.68167177766137e-003,-9.61060213945189e-003
3.38698124945009e+004,-8.68167521292641e-003,-9.74476114321821e-003
3.43426174575100e+004,-8.68167874476890e-003,-9.88079293677715e-003
3.48220225318448e+004,-8.68168237590517e-003,-1.00187236632953e-002
3.53081198516260e+004,-8.68168610912876e-003,-1.01585798308842e-002
3.58010028371187e+004,-8.68168994730468e-003,-1.03003883176944e-002
3.63007662126863e+004,-8.68169389338768e-003,-1.04441763770815e-002
3.68075060249948e+004,-8.68169795041070e-003,-1.05899716428433e-002
3.73213196614721e+004,-8.68170212149067e-003,-1.07378021345309e-002
3.78423058690237e+004,-8.68170640983622e-003,-1.08876962628336e-002
3.83705647730104e+004,-8.68171081874479e-003,-1.10396828350388e-002
3.89061978964912e+004,-8.68171535160359e-003,-1.11937910605684e-002
3.94493081797342e+004,-8.68172001189732e-003,-1.13500505565924e-002
3.99999999999998e+004,-8.68172480321011e-003,-1.15084913537208e-002
4.05583791916010e+004,-8.68172972922745e-003,-1.16691439017748e-002
4.11245530662425e+004,-8.68173479373134e-003,-1.18320390756393e-002
4.16986304336447e+004,-8.68174000061868e-003,-1.19972081811959e-002
4.22807216224550e+004,-8.68174535389252e-003,-1.21646829613399e-002
4.28709385014515e+004,-8.68175085766598e-003,-1.23344956020804e-002
4.34693945010421e+004,-8.68175651617475e-003,-1.25066787387261e-002
4.40762046350642e+004,-8.68176233376073e-003,-1.26812654621573e-002
4.46914855228886e+004,-8.68176831490479e-003,-1.28582893251854e-002
4.53153554118317e+004,-8.68177446419979e-003,-1.30377843490012e-002
4.59479341998812e+004,-8.68178078637566e-003,-1.32197850297130e-002
4.65893434587380e+004,-8.68178728629169e-003,-1.34043263449766e-002
4.72397064571810e+004,-8.68179396894615e-003,-1.35914437607170e-002
4.78991481847569e+004,-8.68180083947633e-003,-1.37811732379448e-002
4.85677953758016e+004,-8.68180790316238e-003,-1.39735512396669e-002
4.92457765337964e+004,-8.68181516543502e-003,-1.41686147378944e-002
4.99332219560642e+004,-8.68182263187750e-003,-1.43664012207477e-002
5.06302637588109e+004,-8.68183030823332e-003,-1.45669486996616e-002
5.13370359025159e+004,-8.68183820039654e-003,-1.47702957166899e-002
5.20536742176771e+004,-8.68184631444368e-003,-1.49764813519128e-002
5.27803164309155e+004,-8.68185465660377e-003,-1.51855452309475e-002
5.35171021914442e+004,-8.68186323329406e-003,-1.53975275325635e-002
5.42641730979066e+004,-8.68187205110847e-003,-1.56124689964044e-002
5.50216727255895e+004,-8.68188111682720e-003,-1.58304109308170e-002
5.57897466540159e+004,-8.68189043741581e-003,-1.60513952207907e-002
5.65685424949235e+004,-8.68190002004255e-003,-1.62754643360066e-002
5.73582099206328e+004,-8.68190987207356e-003,-1.65026613389996e-002
5.81589006928121e+004,-8.68192000108446e-003,-1.67330298934343e-002
5.89707686916437e+004,-8.68193041485936e-003,-1.69666142724965e-002
5.97939699453972e+004,-8.68194112140438e-003,-1.72034593674015e-002
6.06286626604156e+004,-8.68195212895059e-003,-1.74436106960219e-002
6.14750072515201e+004,-8.68196344596261e-003,-1.76871144116350e-002
6.23331663728396e+004,-8.68197508113870e-003,-1.79340173117924e-002
6.32033049490698e+004,-8.68198704342422e-003,-1.81843668473146e-002
6.40855902071694e+004,-8.68199934201550e-003,-1.84382111314094e-002
6.49801917084985e+004,-8.68201198636758e-003,-1.86955989489187e-002
6.58872813814055e+004,-8.68202498619903e-003,-1.89565797656943e-002
6.68070335542691e+004,-8.68203835150832e-003,-1.92212037381040e-002
6.77396249890018e+004,-8.68205209256521e-003,-1.94895217226711e-002
6.86852349150199e+004,-8.68206621993482e-003,-1.97615852858483e-002
6.96440450636895e+004,-8.68208074448150e-003,-2.00374467139273e-002
7.06162397032520e+004,-8.68209567736694e-003,-2.03171590230878e-002
7.16020056742374e+004,-8.68211103007520e-003,-2.06007759695862e-002
7.26015324253724e+004,-8.68212681440410e-003,-2.08883520600865e-002
7.36150120499896e+004,-8.68214304249120e-003,-2.11799425621356e-002
7.46426393229441e+004,-8.68215972681292e-003,-2.14756035147847e-002
7.56846117380472e+004,-8.68217688019411e-003,-2.17753917393591e-002
7.67411295460207e+004,-8.68219451582357e-003,-2.20793648503784e-002
7.78123957929823e+004,-8.68221264725593e-003,-2.23875812666285e-002
7.88986163594682e+004,-8.68223128843387e-003,-2.27001002223892e-002
7.99999999999995e+004,-8.68225045368618e-003,-2.30169817788176e-002
8.11167583832018e+004,-8.68227015774611e-003,-2.33382868354909e-002
8.22491061324848e+004,-8.68229041576297e-003,-2.36640771421106e-002
8.33972608672892e+004,-8.68231124330980e-003,-2.39944153103687e-002
8.45614432449099e+004,-8.68233265639888e-003,-2.43293648259817e-002
8.57418770029029e+004,-8.68235467149229e-003,-2.46689900608905e-002
8.69387890020841e+004,-8.68237730551354e-003,-2.50133562856321e-002
8.81524092701283e+004,-8.68240057586395e-003,-2.53625296818830e-002
8.93829710457770e+004,-8.68242450043328e-003,-2.57165773551785e-002
9.06307108236633e+004,-8.68244909761227e-003,-2.60755673478087e-002
9.18958683997622e+004,-8.68247438631294e-003,-2.64395686518953e-002
9.31786869174758e+004,-8.68250038597529e-003,-2.68086512226506e-002
9.44794129143618e+004,-8.68252711658764e-003,-2.71828859918213e-002
9.57982963695136e+004,-8.68255459870010e-003,-2.75623448813207e-002
9.71355907516031e+004,-8.68258285343904e-003,-2.79471008170504e-002
9.84915530675926e+004,-8.68261190252644e-003,-2.83372277429152e-002
9.98664439121282e+004,-8.68264176829337e-003,-2.87328006350342e-002
1.01260527517622e+005,-8.68267247370317e-003,-2.91338955161492e-002
1.02674071805032e+005,-8.68270404235916e-003,-2.95405894702354e-002
1.04107348435354e+005,-8.68273649853073e-003,-2.99529606573148e-002
1.05560632861831e+005,-8.68276986716779e-003,-3.03710883284775e-002
1.07034204382888e+005,-8.68280417392586e-003,-3.07950528411124e-002
1.08528346195813e+005,-8.68283944517868e-003,-3.12249356743496e-002
1.10043345451179e+005,-8.68287570803841e-003,-3.16608194447198e-002
1.11579493308032e+005,-8.68291299038752e-003,-3.21027879220312e-002
1.13137084989847e+005,-8.68295132088650e-003,-3.25509260454683e-002
1.14716419841265e+005,-8.68299072899994e-003,-3.30053199399161e-002
1.16317801385624e+005,-8.68303124502837e-003,-3.34660569325107e-002
1.17941537383287e+005,-8.68307290011502e-003,-3.39332255694226e-002
1.19587939890794e+005,-8.68311572628540e-003,-3.44069156328729e-002
1.21257325320831e+005,-8.68315975646273e-003,-3.48872181583879e-002
1.22950014503040e+005,-8.68320502449790e-003,-3.53742254522943e-002
1.24666332745679e+005,-8.68325156518778e-003,-3.58680311094582e-002
1.26406609898139e+005,-8.68329941431671e-003,-3.63687300312726e-002
1.28171180414339e+005,-8.68334860866718e-003,-3.68764184438950e-002
1.29960383416997e+005,-8.68339918605548e-003,-3.73911939167401e-002
1.31774562762811e+005,-8.68345118537036e-003,-3.79131553812309e-002
1.33614067108538e+005,-8.68350464658169e-003,-3.84424031498107e-002
1.35479249978003e+005,-8.68355961079356e-003,-3.89790389352214e-002
1.37370469830040e+005,-8.68361612025780e-003,-3.95231658700501e-002
1.39288090127379e+005,-8.68367421841934e-003,-4.00748885265491e-002
1.41232479406504e+005,-8.68373394994131e-003,-4.06343129367325e-002
1.43204011348474e+005,-8.68379536074460e-003,-4.12015466127530e-002
1.45203064850745e+005,-8.68385849803881e-003,-4.17766985675631e-002
1.47230024099979e+005,-8.68392341036366e-003,-4.23598793358655e-002
1.49285278645888e+005,-8.68399014761999e-003,-4.29512009953548e-002
1.51369223476094e+005,-8.68405876111696e-003,-4.35507771882563e-002
1.53482259092041e+005,-8.68412930359915e-003,-4.41587231431657e-002
1.55624791585964e+005,-8.68420182930153e-003,-4.47751556971929e-002
1.57797232718936e+005,-8.68427639397460e-003,-4.54001933184156e-002
1.59999999999999e+005,-8.68435305494712e-003,-4.60339561286461e-002
1.62233516766403e+005,-8.68443187114925e-003,-4.66765659265153e-002
1.64498212264969e+005,-8.68451290317631e-003,-4.73281462108800e-002
1.66794521734578e+005,-8.68459621332251e-003,-4.79888222045558e-002
1.69122886489819e+005,-8.68468186563313e-003,-4.86587208783823e-002
1.71483754005805e+005,-8.68476992595661e-003,-4.93379709756233e-002
1.73877578004168e+005,-8.68486046199185e-003,-5.00267030367081e-002
1.76304818540256e+005,-8.68495354333939e-003,-5.07250494243180e-002
1.78765942091554e+005,-8.68504924155642e-003,-5.14331443488229e-002
1.81261421647326e+005,-8.68514763021471e-003,-5.21511238940730e-002
1.83791736799524e+005,-8.68524878495271e-003,-5.28791260435506e-002
1.86357373834951e+005,-8.68535278353253e-003,-5.36172907068867e-002
1.88958825828723e+005,-8.68545970591136e-003,-5.43657597467477e-002
1.91596592739027e+005,-8.68556963428297e-003,-5.51246770060977e-002
1.94271181503206e+005,-8.68568265316075e-003,-5.58941883358410e-002
1.96983106135185e+005,-8.68579884942692e-003,-5.66744416228502e-002
1.99732887824256e+005,-8.68591831241167e-003,-5.74655868183865e-002
2.02521055035243e+005,-8.68604113395402e-003,-5.82677759669152e-002
2.05348143610063e+005,-8.68616740847804e-003,-5.90811632353249e-002
2.08214696870707e+005,-8.68629723305657e-003,-5.99059049425530e-002
2.11121265723661e+005,-8.68643070749810e-003,-6.07421595896263e-002
2.14068408765776e+005,-8.68656793441241e-003,-6.15900878901193e-002
2.17056692391625e+005,-8.68670901929552e-003,-6.24498528010389e-002
2.20086690902357e+005,-8.68685407060883e-003,-6.33216195541393e-002
2.23158986616063e+005,-8.68700319986601e-003,-6.42055556876743e-002
2.26274169979693e+005,-8.68715652171120e-003,-6.51018310785929e-002
2.29432839682530e+005,-8.68731415401455e-003,-6.60106179751838e-002
2.32635602771247e+005,-8.68747621796006e-003,-6.69320910301762e-002
2.35883074766574e+005,-8.68764283813540e-003,-6.78664273343015e-002
2.39175879781588e+005,-8.68781414263513e-003,-6.88138064503247e-002
2.42514650641661e+005,-8.68799026315439e-003,-6.97744104475498e-002
2.45900029006080e+005,-8.68817133508637e-003,-7.07484239368071e-002
2.49332665491357e+005,-8.68835749763718e-003,-7.17360341059285e-002
2.52813219796278e+005,-8.68854889391853e-003,-7.27374307557189e-002
2.56342360828676e+005,-8.68874567107515e-003,-7.37528063364280e-002
2.59920766833993e+005,-8.68894798038033e-003,-7.47823559847325e-002
2.63549125525621e+005,-8.68915597736531e-003,-7.58262775612340e-002
2.67228134217075e+005,-8.68936982193123e-003,-7.68847716884795e-002
2.70958499956006e+005,-8.68958967847365e-003,-7.79580417895137e-002
2.74740939660078e+005,-8.68981571601483e-003,-7.90462941269684e-002
2.78576180254757e+005,-8.69004810832240e-003,-8.01497378426978e-002
2.82464958813007e+005,-8.69028703405521e-003,-8.12685849979668e-002
2.86408022696948e+005,-8.69053267689259e-003,-8.24030506142004e-002
2.90406129701488e+005,-8.69078522567246e-003,-8.35533527143012e-002
2.94460048199957e+005,-8.69104487455057e-003,-8.47197123645440e-002
2.98570557291775e+005,-8.69131182313659e-003,-8.59023537170548e-002
3.02738446952187e+005,-8.69158627665152e-003,-8.71015040528827e-002
3.06964518184081e+005,-8.69186844608689e-003,-8.83173938256728e-002
3.11249583171928e+005,-8.69215854836603e-003,-8.95502567059481e-002
3.15594465437872e+005,-8.69245680651006e-003,-9.08003296260105e-002
3.19999999999997e+005,-8.69276344980975e-003,-9.20678528254667e-002
3.24467033532806e+005,-8.69307871400502e-003,-9.33530698973908e-002
3.28996424529938e+005,-8.69340284145778e-003,-9.46562278351303e-002
3.33589043469155e+005,-8.69373608135077e-003,-9.59775770797655e-002
3.38245772979638e+005,-8.69407868986323e-003,-9.73173715682308e-002
3.42967508011610e+005,-8.69443093038424e-003,-9.86758687821078e-002
3.47755156008335e+005,-8.69479307370483e-003,-1.00053329797099e-001
3.52609637080511e+005,-8.69516539822843e-003,-1.01450019333192e-001
3.57531884183106e+005,-8.69554819018511e-003,-1.02866205805523e-001
3.62522843294651e+005,-8.69594174385368e-003,-1.04302161375952e-001
3.67583473599047e+005,-8.69634636178559e-003,-1.05758162005354e-001
3.72714747669902e+005,-8.69676235503759e-003,-1.07234487506644e-001
3.77917651657445e+005,-8.69719004340825e-003,-1.08731421598535e-001
3.83193185478053e+005,-8.69762975569083e-003,-1.10249251960059e-001
3.88542363006410e+005,-8.69808182992429e-003,-1.11788270285832e-001
3.93966212270369e+005,-8.69854661364333e-003,-1.13348772342103e-001
3.99465775648511e+005,-8.69902446416118e-003,-1.14931058023580e-001
4.05042110070485e+005,-8.69951574882931e-003,-1.16535431411045e-001
4.10696287220124e+005,-8.70002084533183e-003,-1.18162200829784e-001
4.16429393741414e+005,-8.70054014196835e-003,-1.19811678908817e-001
4.22242531447321e+005,-8.70107403795804e-003,-1.21484182640968e-001
4.28136817531551e+005,-8.70162294373696e-003,-1.23180033443766e-001
4.34113384783250e+005,-8.70218728128529e-003,-1.24899557221193e-001
4.40173381804713e+005,-8.70276748444497e-003,-1.26643084426302e-001
4.46317973232124e+005,-8.70336399925458e-003,-1.28410950124701e-001
4.52548339959385e+005,-8.70397728429503e-003,-1.30203494058924e-001
4.58865679365059e+005,-8.70460781103218e-003,-1.32021060713705e-001
4.65271205542494e+005,-8.70525606419334e-003,-1.33863999382152e-001
4.71766149533147e+005,-8.70592254213122e-003,-1.35732664232855e-001
4.78351759563174e+005,-8.70660775720907e-003,-1.37627414377926e-001
4.85029301283321e+005,-8.70731223618973e-003,-1.39548613941983e-001
4.91800058012158e+005,-8.70803652065166e-003,-1.41496632132103e-001
4.98665330982714e+005,-8.70878116739732e-003,-1.43471843308748e-001
5.05626439592555e+005,-8.70954674887788e-003,-1.45474627057678e-001
5.12684721657352e+005,-8.71033385364214e-003,-1.47505368262872e-001
5.19841533667984e+005,-8.71114308678634e-003,-1.49564457180461e-001
5.27098251051240e+005,-8.71197507041369e-003,-1.51652289513693e-001
5.34456268434150e+005,-8.71283044411607e-003,-1.53769266488946e-001
5.41916999912011e+005,-8.71370986547215e-003,-1.55915794932798e-001
5.49481879320155e+005,-8.71461401054258e-003,-1.58092287350173e-001
5.57152360509512e+005,-8.71554357439426e-003,-1.60299162003575e-001
5.64929917626012e+005,-8.71649927163503e-003,-1.62536842993430e-001
5.72816045393895e+005,-8.71748183696401e-003,-1.64805760339545e-001
5.80812259402975e+005,-8.71849202573339e-003,-1.67106350063703e-001
5.88920096399912e+005,-8.71953061452573e-003,-1.69439054273415e-001
5.97141114583549e+005,-8.72059840176792e-003,-1.71804321246825e-001
6.05476893904373e+005,-8.72169620832103e-003,-1.74202605518821e-001
6.13929036368161e+005,-8.72282487812899e-003,-1.76634367968322e-001
6.22499166343855e+005,-8.72398527885674e-003,-1.79100075906801e-001
6.31188930875742e+005,-8.72517830256501e-003,-1.81600203168033e-001
6.39999999999992e+005,-8.72640486639667e-003,-1.84135230199093e-001
6.48934067065610e+005,-8.72766591326699e-003,-1.86705644152625e-001
6.57992849059874e+005,-8.72896241260989e-003,-1.89311938980398e-001
6.67178086938309e+005,-8.73029536110866e-003,-1.91954615528165e-001
6.76491545959274e+005,-8.73166578346255e-003,-1.94634181631837e-001
6.85935016023218e+005,-8.73307473318122e-003,-1.97351152215013e-001
6.95510312016668e+005,-8.73452329339377e-003,-2.00106049387848e-001
7.05219274161021e+005,-8.73601257767311e-003,-2.02899402547321e-001
7.15063768366211e+005,-8.73754373089716e-003,-2.05731748478879e-001
7.25045686589301e+005,-8.73911793013697e-003,-2.08603631459513e-001
7.35166947198092e+005,-8.74073638554485e-003,-2.11515603362262e-001
7.45429495339801e+005,-8.74240034130053e-003,-2.14468223762171e-001
7.55835303314889e+005,-8.74411107655524e-003,-2.17462060043735e-001
7.66386370956104e+005,-8.74586990642226e-003,-2.20497687509829e-001
7.77084726012819e+005,-8.74767818298379e-003,-2.23575689492157e-001
7.87932424540735e+005,-8.74953729633172e-003,-2.26696657463245e-001
7.98931551297020e+005,-8.75144867564303e-003,-2.29861191149990e-001
8.10084220140968e+005,-8.75341379026398e-003,-2.33069898648787e-001
8.21392574440247e+005,-8.75543415085025e-003,-2.36323396542261e-001
8.32858787482825e+005,-8.75751131052256e-003,-2.39622310017632e-001
8.44485062894640e+005,-8.75964686606476e-003,-2.42967272986714e-001
8.56273635063099e+005,-8.76184245915374e-003,-2.46358928207593e-001
8.68226769566497e+005,-8.76409977760587e-003,-2.49797927407999e-001
8.80346763609423e+005,-8.76642055669668e-003,-2.53284931410395e-001
8.92635946464246e+005,-8.76880658047583e-003,-2.56820610258799e-001
9.05096679918768e+005,-8.77125968314572e-003,-2.60405643347384e-001
9.17731358730116e+005,-8.77378175047494e-003,-2.64040719550854e-001
9.30542411084985e+005,-8.77637472123968e-003,-2.67726537356648e-001
9.43532299066291e+005,-8.77904058872206e-003,-2.71463804998969e-001
9.56703519126347e+005,-8.78178140223468e-003,-2.75253240594689e-001
9.70058602566640e+005,-8.78459926870099e-003,-2.79095572281136e-001
9.83600116024313e+005,-8.78749635426771e-003,-2.82991538355806e-001
9.97330661965425e+005,-8.79047488598177e-003,-2.86941887418007e-001
1.01125287918511e+006,-8.79353715349251e-003,-2.90947378512483e-001
1.02536944331470e+006,-8.79668551080981e-003,-2.95008781275032e-001
1.03968306733597e+006,-8.79992237811917e-003,-2.99126876080140e-001
1.05419650210248e+006,-8.80325024363842e-003,-3.03302454190681e-001
1.06891253686830e+006,-8.80667166553321e-003,-3.07536317909689e-001
1.08383399982402e+006,-8.81018927388186e-003,-3.11829280734239e-001
1.09896375864031e+006,-8.81380577268940e-003,-3.16182167511472e-001
1.11430472101902e+006,-8.81752394198077e-003,-3.20595814596780e-001
1.12985983525202e+006,-8.82134663991734e-003,-3.25071070014196e-001
1.14563209078779e+006,-8.82527680501272e-003,-3.29608793619007e-001
1.16162451880595e+006,-8.82931745838249e-003,-3.34209857262628e-001
1.17784019279982e+006,-8.83347170605959e-003,-3.38875144959761e-001
1.19428222916709e+006,-8.83774274139467e-003,-3.43605553057881e-001
1.21095378780874e+006,-8.84213384749699e-003,-3.48401990409074e-001
1.22785807273632e+006,-8.84664839976523e-003,-3.53265378544251e-001
1.24499833268771e+006,-8.85128986848388e-003,-3.58196651849793e-001
1.26237786175148e+006,-8.85606182147374e-003,-3.63196757746638e-001
1.27999999999998e+006,-8.86096792685839e-003,-3.68266656871853e-001
1.29786813413122e+006,-8.86601195585955e-003,-3.73407323262732e-001
1.31598569811974e+006,-8.87119778571131e-003,-3.78619744543433e-001
1.33435617387661e+006,-8.87652940263131e-003,-3.83904922114220e-001
1.35298309191855e+006,-8.88201090487697e-003,-3.89263871343313e-001
1.37187003204643e+006,-8.88764650591465e-003,-3.94697621761405e-001
1.39102062403333e+006,-8.89344053764012e-003,-4.00207217258875e-001
1.41043854832204e+006,-8.89939745370910e-003,-4.05793716285730e-001
1.43012753673242e+006,-8.90552183296629e-003,-4.11458192054315e-001
1.45009137317860e+006,-8.91181838295466e-003,-4.17201732744835e-001
1.47033389439618e+006,-8.91829194354160e-003,-4.23025441713722e-001
1.49085899067960e+006,-8.92494749062816e-003,-4.28930437704879e-001
1.51167060662977e+006,-8.93179013997902e-003,-4.34917855063855e-001
1.53277274191220e+006,-8.93882515114624e-003,-4.40988843954982e-001
1.55416945202563e+006,-8.94605793151855e-003,-4.47144570581511e-001
1.57586484908147e+006,-8.95349404046440e-003,-4.53386217408798e-001
1.59786310259404e+006,-8.96113919361508e-003,-4.59714983390568e-001
1.62016844028193e+006,-8.96899926724353e-003,-4.66132084198313e-001
1.64278514888049e+006,-8.97708030278998e-003,-4.72638752453855e-001
1.66571757496565e+006,-8.98538851149201e-003,-4.79236237965125e-001
1.68897012578928e+006,-8.99393027916335e-003,-4.85925807965191e-001
1.71254727012620e+006,-9.00271217109353e-003,-4.92708747354596e-001
1.73645353913299e+006,-9.01174093710019e-003,-4.99586358947028e-001
1.76069352721884e+006,-9.02102351669737e-003,-5.06559963718388e-001
1.78527189292849e+006,-9.03056704444548e-003,-5.13630901059289e-001
1.81019335983753e+006,-9.04037885541338e-003,-5.20800529031038e-001
1.83546271746023e+006,-9.05046649082123e-003,-5.28070224625140e-001
1.86108482216997e+006,-9.06083770383503e-003,-5.35441384026387e-001
1.88706459813258e+006,-9.07150046551295e-003,-5.42915422879557e-001
1.91340703825269e+006,-9.08246297093239e-003,-5.50493776559793e-001
1.94011720513328e+006,-9.09373364547565e-003,-5.58177900446706e-001
1.96720023204862e+006,-9.10532115131844e-003,-5.65969270202229e-001
1.99466132393085e+006,-9.11723439405779e-003,-5.73869382052317e-001
2.02250575837021e+006,-9.12948252956700e-003,-5.81879753072498e-001
2.05073888662940e+006,-9.14207497102468e-003,-5.90001921477352e-001
2.07936613467193e+006,-9.15502139612850e-003,-5.98237446913970e-001
2.10839300420495e+006,-9.16833175455053e-003,-6.06587910759435e-001
2.13782507373659e+006,-9.18201627555034e-003,-6.15054916422380e-001
2.16766799964803e+006,-9.19608547584716e-003,-6.23640089648687e-001
2.19792751728061e+006,-9.21055016768452e-003,-6.32345078831373e-001
2.22860944203804e+006,-9.22542146713369e-003,-6.41171555324719e-001
2.25971967050404e+006,-9.24071080262647e-003,-6.50121213762693e-001
2.29126418157557e+006,-9.25642992373155e-003,-6.59195772381742e-001
2.32324903761189e+006,-9.27259091016503e-003,-6.68396973347984e-001
2.35568038559964e+006,-9.28920618107181e-003,-6.77726583088880e-001
2.38856445833418e+006,-9.30628850455450e-003,-6.87186392629429e-001
2.42190757561748e+006,-9.32385100746658e-003,-6.96778217932953e-001
2.45571614547263e+006,-9.34190718549569e-003,-7.06503900246534e-001
2.48999666537541e+006,-9.36047091351978e-003,-7.16365306451149e-001
2.52475572350295e+006,-9.37955645624877e-003,-7.26364329416582e-001
