time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.230726e-005

4.460889946132651e-010,1.024856e-004

6.371334920477631e-010,2.426813e-004

8.281779894822612e-010,4.428638e-004

1.066983611275384e-009,7.774017e-004

1.305789233068507e-009,1.205561e-003

1.544594854861630e-009,1.727281e-003

1.783400476654753e-009,2.342500e-003

2.014328337307588e-009,3.025451e-003

2.262686183972435e-009,3.834755e-003

2.453730681406934e-009,4.461515e-003

2.501491805765558e-009,4.618154e-003

2.549252930124183e-009,4.774773e-003

2.597014054482808e-009,4.931371e-003

2.644775178841432e-009,5.087948e-003

2.740297427558682e-009,5.401042e-003

2.979103049351805e-009,6.183416e-003

3.217908671144928e-009,6.965273e-003

3.456714292938051e-009,7.746610e-003

3.695519914731174e-009,8.527424e-003

3.982086660882919e-009,9.463707e-003

4.268653407034664e-009,1.039923e-002

4.507459028827786e-009,1.117826e-002

4.555220153186410e-009,1.133400e-002

4.602981277545034e-009,1.148972e-002

4.841786899338155e-009,1.226799e-002

6.226859505738257e-009,1.676570e-002

7.994021107007353e-009,2.245321e-002

8.997004718538462e-009,2.566469e-002

1.042983844929719e-008,3.023482e-002

1.334326703517327e-008,3.946242e-002

1.850149180576557e-008,5.544474e-002

1.931343091986221e-008,5.687302e-002

2.012175469033092e-008,5.721562e-002

2.050384368519992e-008,5.713881e-002

2.055160480955855e-008,5.712917e-002

2.059936593391718e-008,5.711952e-002

2.069488818263443e-008,5.710023e-002

2.145906617237244e-008,5.694555e-002

2.198443854031733e-008,5.683884e-002

2.227100528646908e-008,5.678052e-002

2.236652753518633e-008,5.676106e-002

2.250981090826221e-008,5.673186e-002

2.255757203262084e-008,5.672212e-002

2.260533315697946e-008,5.671238e-002

2.265309428133809e-008,5.670264e-002

2.336951114671748e-008,5.655654e-002

2.403816688773824e-008,5.642323e-002

2.465906150440037e-008,5.630327e-002

2.518443387234526e-008,5.620468e-002

2.561428399157289e-008,5.612506e-002

2.580532848900739e-008,5.608968e-002

2.590085073772465e-008,5.607199e-002

2.599637298644190e-008,5.605431e-002

2.609189523515915e-008,5.603662e-002

2.618741748387640e-008,5.601893e-002

2.628293973259365e-008,5.600125e-002

2.633070085695228e-008,5.599240e-002

2.637846198131090e-008,5.598356e-002

2.642622310566953e-008,5.597472e-002

2.647398423002816e-008,5.596588e-002

2.656950647874541e-008,5.594819e-002

2.666502872746266e-008,5.593051e-002

2.676055097617991e-008,5.591283e-002

2.685607322489716e-008,5.589515e-002

2.695159547361442e-008,5.587747e-002

2.704711772233167e-008,5.585979e-002

2.714263997104892e-008,5.584212e-002

2.723816221976617e-008,5.582444e-002

2.738144559284205e-008,5.579792e-002

2.752472896591793e-008,5.577141e-002

2.766801233899380e-008,5.574490e-002

2.819338470693869e-008,5.564771e-002

2.857547370180769e-008,5.557705e-002

2.895756269667670e-008,5.550640e-002

2.929189056718708e-008,5.544463e-002

2.962621843769746e-008,5.538289e-002

2.996054630820784e-008,5.532121e-002

3.029487417871822e-008,5.525960e-002

3.062920204922860e-008,5.519805e-002

3.096352991973898e-008,5.513659e-002

3.134561891460799e-008,5.506643e-002

3.182323015819425e-008,5.497887e-002

3.349486951074615e-008,5.467356e-002

3.473665874407043e-008,5.444788e-002

4.156649952735393e-008,5.322309e-002

5.589483683494168e-008,5.074224e-002

7.022317414252797e-008,4.837694e-002

8.455151145011375e-008,4.612184e-002

9.887984875769952e-008,4.397184e-002

9.998353139742027e-008,4.381045e-002

1.000000000000000e-007,4.380804e-002

