time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.871468e-006

2.292203123465614e-009,3.620138e-005

2.487515623465613e-009,1.254016e-004

2.682828123465613e-009,2.716428e-004

2.878140623465613e-009,4.749183e-004

3.073453123465613e-009,7.352214e-004

3.268765623465613e-009,1.052545e-003

3.464078123465612e-009,1.426880e-003

3.659390623465612e-009,1.858221e-003

3.952359373465612e-009,2.612098e-003

1.576876562346566e-008,3.769619e-002

2.043652343750003e-008,5.128779e-002

2.121777343750002e-008,5.269917e-002

2.209667968750001e-008,5.319513e-002

2.649121093749997e-008,5.280967e-002

2.932324218749994e-008,5.252788e-002

2.971386718749994e-008,5.248730e-002

3.010449218749994e-008,5.244630e-002

3.049511718749995e-008,5.240497e-002

3.098339843749996e-008,5.235282e-002

3.215527343749999e-008,5.222547e-002

3.440136718750005e-008,5.197335e-002

3.713574218750011e-008,5.165431e-002

4.055371093750020e-008,5.123989e-002

4.475292968750030e-008,5.071197e-002

4.778027343750037e-008,5.032140e-002

4.875683593750040e-008,5.019396e-002

5.334667968750051e-008,4.958737e-002

5.471386718750054e-008,4.940467e-002

5.549511718750056e-008,4.929995e-002

5.569042968750056e-008,4.927373e-002

5.578808593750057e-008,4.926062e-002

5.588574218750057e-008,4.924750e-002

5.598339843750057e-008,4.923438e-002

5.608105468750057e-008,4.922125e-002

5.617871093750058e-008,4.920812e-002

5.627636718750058e-008,4.919499e-002

5.637402343750058e-008,4.918186e-002

5.647167968750058e-008,4.916872e-002

5.656933593750059e-008,4.915558e-002

5.666699218750059e-008,4.914244e-002

5.686230468750059e-008,4.911614e-002

5.744824218750061e-008,4.903718e-002

5.793652343750062e-008,4.897130e-002

5.813183593750062e-008,4.894492e-002

5.822949218750063e-008,4.893173e-002

5.832714843750063e-008,4.891854e-002

5.842480468750063e-008,4.890535e-002

5.862011718750064e-008,4.887895e-002

5.930371093750065e-008,4.878648e-002

6.291699218750074e-008,4.829600e-002

6.721386718750084e-008,4.771021e-002

7.278027343750098e-008,4.694984e-002

7.395214843750101e-008,4.678980e-002

7.414746093750101e-008,4.676313e-002

7.434277343750102e-008,4.673646e-002

7.453808593750102e-008,4.670980e-002

7.492871093750103e-008,4.665648e-002

7.590527343750106e-008,4.652321e-002

7.610058593750106e-008,4.649657e-002

7.619824218750106e-008,4.648325e-002

7.629589843750107e-008,4.646993e-002

7.639355468750107e-008,4.645661e-002

7.649121093750107e-008,4.644329e-002

7.668652343750107e-008,4.641666e-002

7.746777343750109e-008,4.631015e-002

8.186230468750120e-008,4.571221e-002

8.508496093750128e-008,4.527536e-002

8.987011718750140e-008,4.462992e-002

9.485058593750152e-008,4.396297e-002

9.990234375000001e-008,4.329223e-002

1.000000000000000e-007,4.327933e-002

