time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.829739e-005

5.186249994885372e-010,8.990202e-005

7.139374994885372e-010,2.244209e-004

9.092499994885372e-010,4.218152e-004

1.104562499488537e-009,6.820456e-004

1.299874999488538e-009,1.005073e-003

1.495187499488538e-009,1.390859e-003

1.690499999488538e-009,1.839363e-003

1.935406251022924e-009,2.487284e-003

2.194546873465614e-009,3.284493e-003

2.878140623465613e-009,5.529677e-003

3.073453123465613e-009,6.170944e-003

3.268765623465613e-009,6.811811e-003

3.464078123465612e-009,7.452277e-003

3.659390623465612e-009,8.092344e-003

3.854703123465612e-009,8.732011e-003

4.050015623465612e-009,9.371279e-003

4.245328123465612e-009,1.001015e-002

4.538296873465611e-009,1.096770e-002

4.831265623465611e-009,1.192436e-002

5.026578123465611e-009,1.256163e-002

5.124234373465611e-009,1.288012e-002

5.221890623465610e-009,1.319851e-002

5.319546873465610e-009,1.351679e-002

5.417203123465610e-009,1.383498e-002

5.514859373465610e-009,1.415307e-002

5.612515623465610e-009,1.447106e-002

5.807828123465610e-009,1.510674e-002

6.003140623465610e-009,1.574202e-002

6.198453123465609e-009,1.637690e-002

6.393765623465609e-009,1.701138e-002

6.686734373465609e-009,1.796236e-002

6.979703123465609e-009,1.891245e-002

7.175015623465608e-009,1.954534e-002

7.272671873465608e-009,1.986164e-002

7.370328123465608e-009,2.017784e-002

7.467984373465609e-009,2.049394e-002

7.663296873465610e-009,2.112583e-002

9.811734373465626e-009,2.805056e-002

1.264376562346565e-008,3.709180e-002

1.625704687346565e-008,4.846898e-002

1.790234375000000e-008,5.360501e-002

1.883007812500000e-008,5.615423e-002

1.961132812499999e-008,5.726016e-002

2.063183593750002e-008,5.734533e-002

2.151074218750001e-008,5.716847e-002

2.229199218750001e-008,5.701150e-002

2.317089843750000e-008,5.683517e-002

2.326855468750000e-008,5.681559e-002

2.336621093750000e-008,5.679601e-002

2.346386718750000e-008,5.677644e-002

2.356152343750000e-008,5.675687e-002

2.434277343749999e-008,5.660039e-002

2.502636718749998e-008,5.646360e-002

2.512402343749998e-008,5.644406e-002

2.522167968749998e-008,5.642454e-002

2.531933593749998e-008,5.640501e-002

2.541699218749998e-008,5.638548e-002

2.551464843749998e-008,5.636596e-002

2.561230468749998e-008,5.634645e-002

2.570996093749997e-008,5.632693e-002

2.649121093749997e-008,5.617090e-002

2.805371093749995e-008,5.585940e-002

2.961621093749994e-008,5.555163e-002

3.098339843749996e-008,5.529630e-002

3.215527343749999e-008,5.508247e-002

3.313183593750002e-008,5.490474e-002

3.391308593750003e-008,5.476286e-002

3.410839843750004e-008,5.472743e-002

3.420605468750004e-008,5.470972e-002

3.430371093750004e-008,5.469202e-002

3.440136718750005e-008,5.467432e-002

3.449902343750005e-008,5.465662e-002

3.459667968750005e-008,5.463893e-002

3.469433593750005e-008,5.462124e-002

3.479199218750006e-008,5.460355e-002

3.488964843750006e-008,5.458588e-002

3.498730468750006e-008,5.456820e-002

3.508496093750006e-008,5.455053e-002

3.518261718750007e-008,5.453286e-002

3.528027343750007e-008,5.451520e-002

3.537792968750007e-008,5.449754e-002

3.547558593750007e-008,5.447989e-002

3.567089843750008e-008,5.444459e-002

3.586621093750008e-008,5.440931e-002

3.606152343750009e-008,5.437405e-002

3.645214843750010e-008,5.430358e-002

3.742871093750012e-008,5.412768e-002

3.830761718750014e-008,5.396973e-002

3.918652343750016e-008,5.381212e-002

4.006542968750018e-008,5.365485e-002

4.094433593750021e-008,5.349797e-002

4.182324218750023e-008,5.334152e-002

4.270214843750025e-008,5.318553e-002

4.358105468750027e-008,5.303001e-002

4.445996093750029e-008,5.287496e-002

4.543652343750032e-008,5.270323e-002

4.895214843750040e-008,5.208966e-002

5.237011718750048e-008,5.150001e-002

5.578808593750057e-008,5.091703e-002

8.508496093750128e-008,4.618309e-002

9.990234375000001e-008,4.395905e-002

1.000000000000000e-007,4.394475e-002

