time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.828910e-006

1.299874999488538e-009,7.663164e-005

1.592843749488538e-009,2.336630e-004

1.902343750000000e-009,4.952133e-004

2.096890623465614e-009,7.153195e-004

2.389859373465614e-009,1.125040e-003

2.682828123465613e-009,1.630122e-003

3.073453123465613e-009,2.440715e-003

4.050015623465612e-009,4.651559e-003

5.514859373465610e-009,8.178865e-003

7.858609373465612e-009,1.413220e-002

1.225314062346564e-008,2.580320e-002

1.645235937346565e-008,3.723364e-002

1.922070312499999e-008,4.478171e-002

2.014355468750003e-008,4.659409e-002

2.112011718750002e-008,4.751229e-002

2.356152343750000e-008,4.847987e-002

2.600292968749997e-008,4.898209e-002

2.649121093749997e-008,4.904997e-002

2.903027343749994e-008,4.928631e-002

3.166699218749998e-008,4.938354e-002

3.469433593750005e-008,4.937335e-002

3.762402343750013e-008,4.927827e-002

4.065136718750020e-008,4.911739e-002

4.406933593750028e-008,4.887991e-002

5.285839843750050e-008,4.809292e-002

5.578808593750057e-008,4.779310e-002

6.047558593750068e-008,4.728777e-002

6.565136718750081e-008,4.670287e-002

7.092480468750093e-008,4.608668e-002

7.737011718750109e-008,4.531548e-002

8.488964843750127e-008,4.440116e-002

8.508496093750128e-008,4.437729e-002

9.592480468750154e-008,4.304886e-002

9.990234375000001e-008,4.256155e-002

1.000000000000000e-007,4.254960e-002

