time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.845307e-006

1.299874999488538e-009,5.027851e-005

1.495187499488538e-009,1.455518e-004

1.690499999488538e-009,2.934064e-004

1.935406251022924e-009,5.507518e-004

2.096890623465614e-009,7.686372e-004

2.292203123465614e-009,1.080872e-003

2.487515623465613e-009,1.444651e-003

2.780484373465613e-009,2.090140e-003

3.073453123465613e-009,2.851508e-003

5.905484373465610e-009,1.082138e-002

1.401095312346566e-008,3.421526e-002

1.508517187346566e-008,3.733554e-002

1.586642187346566e-008,3.960471e-002

1.655001562346565e-008,4.158981e-002

1.781954687346564e-008,4.527456e-002

1.922070312499999e-008,4.931124e-002

2.006699218750001e-008,5.106404e-002

2.092480468750002e-008,5.181898e-002

2.268261718750000e-008,5.199278e-002

2.463574218749998e-008,5.207075e-002

2.649121093749997e-008,5.207388e-002

2.766308593749996e-008,5.204860e-002

2.785839843749995e-008,5.204265e-002

2.795605468749995e-008,5.203950e-002

2.805371093749995e-008,5.203624e-002

2.815136718749995e-008,5.203287e-002

2.824902343749995e-008,5.202938e-002

2.834667968749995e-008,5.202578e-002

2.844433593749995e-008,5.202208e-002

2.863964843749995e-008,5.201437e-002

2.893261718749994e-008,5.200202e-002

2.922558593749994e-008,5.198878e-002

2.961621093749994e-008,5.196981e-002

3.000683593749994e-008,5.194940e-002

3.020214843749994e-008,5.193868e-002

3.049511718749995e-008,5.192196e-002

3.352246093750003e-008,5.171148e-002

3.528027343750007e-008,5.156345e-002

3.860058593750015e-008,5.124584e-002

4.221386718750024e-008,5.085843e-002

4.582714843750032e-008,5.044024e-002

4.621777343750033e-008,5.039359e-002

4.670605468750035e-008,5.033493e-002

4.748730468750036e-008,5.024032e-002

4.817089843750038e-008,5.015682e-002

4.885449218750040e-008,5.007268e-002

5.481152343750054e-008,4.931792e-002

5.578808593750057e-008,4.919124e-002

6.233105468750073e-008,4.832801e-002

6.809277343750087e-008,4.755329e-002

7.346386718750100e-008,4.682371e-002

7.893261718750113e-008,4.607669e-002

8.430371093750126e-008,4.534158e-002

8.508496093750128e-008,4.523468e-002

9.035839843750141e-008,4.451367e-002

9.572949218750154e-008,4.378188e-002

9.990234375000001e-008,4.321615e-002

1.000000000000000e-007,4.320294e-002

