time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.037468e-005

5.186249994885372e-010,6.654481e-005

7.139374994885372e-010,1.800337e-004

9.092499994885372e-010,3.511216e-004

1.104562499488537e-009,5.799901e-004

1.299874999488538e-009,8.668036e-004

1.495187499488538e-009,1.211711e-003

1.690499999488538e-009,1.614845e-003

1.935406251022924e-009,2.199974e-003

2.194546873465614e-009,2.923956e-003

3.366421873465613e-009,6.502463e-003

3.757046873465612e-009,7.705108e-003

4.147671873465612e-009,8.910639e-003

4.538296873465611e-009,1.011851e-002

4.928921873465611e-009,1.132827e-002

5.417203123465610e-009,1.284257e-002

5.612515623465610e-009,1.344882e-002

5.710171873465610e-009,1.375203e-002

5.807828123465610e-009,1.405531e-002

5.905484373465610e-009,1.435864e-002

6.003140623465610e-009,1.466201e-002

6.100796873465609e-009,1.496544e-002

6.198453123465609e-009,1.526891e-002

6.296109373465609e-009,1.557242e-002

6.393765623465609e-009,1.587596e-002

6.491421873465609e-009,1.617954e-002

6.589078123465609e-009,1.648315e-002

6.686734373465609e-009,1.678678e-002

6.784390623465609e-009,1.709045e-002

6.979703123465609e-009,1.769783e-002

7.175015623465608e-009,1.830529e-002

7.467984373465609e-009,1.921656e-002

7.956265623465612e-009,2.073543e-002

8.151578123465614e-009,2.134296e-002

8.249234373465615e-009,2.164672e-002

8.444546873465616e-009,2.225421e-002

8.737515623465618e-009,2.316534e-002

9.323453123465622e-009,2.498713e-002

1.010470312346563e-008,2.741477e-002

1.098360937346564e-008,3.014332e-002

1.205782812346564e-008,3.347367e-002

1.332735937346565e-008,3.740150e-002

1.488985937346566e-008,4.221998e-002

1.694064062346565e-008,4.851356e-002

1.863476562500000e-008,5.355667e-002

1.951367187499999e-008,5.510854e-002

2.043652343750003e-008,5.549768e-002

2.199902343750001e-008,5.541943e-002

2.307324218750000e-008,5.532544e-002

2.385449218749999e-008,5.524292e-002

2.414746093749999e-008,5.520947e-002

2.434277343749999e-008,5.518650e-002

2.463574218749998e-008,5.515107e-002

2.502636718749998e-008,5.510218e-002

2.551464843749998e-008,5.503862e-002

2.600292968749997e-008,5.497260e-002

2.619824218749997e-008,5.494557e-002

2.639355468749997e-008,5.491818e-002

2.649121093749997e-008,5.490437e-002

2.678417968749996e-008,5.486246e-002

2.727246093749996e-008,5.479109e-002

2.776074218749995e-008,5.471799e-002

2.824902343749995e-008,5.464329e-002

2.883496093749994e-008,5.455173e-002

2.942089843749994e-008,5.445825e-002

3.000683593749994e-008,5.436300e-002

3.059277343749995e-008,5.426621e-002

3.117871093749997e-008,5.416815e-002

3.176464843749998e-008,5.406912e-002

3.235058593750000e-008,5.396938e-002

3.293652343750001e-008,5.386906e-002

3.352246093750003e-008,5.376827e-002

3.410839843750004e-008,5.366706e-002

3.469433593750005e-008,5.356555e-002

3.537792968750007e-008,5.344680e-002

3.606152343750009e-008,5.332781e-002

3.674511718750010e-008,5.320865e-002

3.742871093750012e-008,5.308941e-002

3.820996093750014e-008,5.295309e-002

3.899121093750016e-008,5.281680e-002

3.987011718750018e-008,5.266359e-002

4.084667968750020e-008,5.249356e-002

4.192089843750023e-008,5.230688e-002

4.309277343750026e-008,5.210371e-002

4.436230468750029e-008,5.188428e-002

4.592480468750033e-008,5.161525e-002

4.778027343750037e-008,5.129736e-002

5.022167968750043e-008,5.088184e-002

5.373730468750052e-008,5.028918e-002

5.578808593750057e-008,4.994658e-002

6.545605468750080e-008,4.836251e-002

8.508496093750128e-008,4.529918e-002

9.990234375000001e-008,4.311599e-002

1.000000000000000e-007,4.310195e-002

