time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.539080e-005

4.616774260549743e-010,8.956905e-005

6.618838819948364e-010,2.288297e-004

8.620903379346986e-010,4.331565e-004

1.062296793874561e-009,7.025320e-004

1.262503249814423e-009,1.036938e-003

1.462709705754285e-009,1.436356e-003

1.662916161694147e-009,1.900764e-003

1.940077338165544e-009,2.649140e-003

2.151214496450797e-009,3.303769e-003

2.351420952390659e-009,3.952509e-003

2.618362893643808e-009,4.818071e-003

2.885304834896958e-009,5.683263e-003

3.152246776150107e-009,6.548067e-003

3.419188717403257e-009,7.412465e-003

3.485924202716544e-009,7.628500e-003

3.552659688029832e-009,7.844507e-003

3.619395173343119e-009,8.060486e-003

3.686130658656406e-009,8.276438e-003

3.819601629282981e-009,8.708260e-003

4.086543570536131e-009,9.571574e-003

4.353485511789280e-009,1.043443e-002

4.620427453042430e-009,1.129682e-002

4.954104879608867e-009,1.237412e-002

5.287782306175304e-009,1.345065e-002

5.554724247428453e-009,1.431130e-002

5.621459732741741e-009,1.452638e-002

5.688195218055028e-009,1.474143e-002

7.356582350887213e-009,2.010644e-002

9.425382395599122e-009,2.670141e-002

1.142744695499774e-008,3.302507e-002

1.262868569063692e-008,3.679946e-002

1.790078903038669e-008,5.319198e-002

1.797144773258803e-008,5.340976e-002

1.880583642931296e-008,5.560831e-002

1.960666225307242e-008,5.667152e-002

2.050051613984967e-008,5.673493e-002

2.130134196360914e-008,5.658394e-002

2.150154841954900e-008,5.654574e-002

2.156828390486229e-008,5.653297e-002

2.163501939017558e-008,5.652018e-002

2.170175487548887e-008,5.650738e-002

2.250258069924834e-008,5.635238e-002

2.303646458175465e-008,5.624780e-002

2.330340652300781e-008,5.619517e-002

2.350361297894767e-008,5.615557e-002

2.357034846426096e-008,5.614234e-002

2.363708394957425e-008,5.612910e-002

2.370381943488754e-008,5.611585e-002

2.477158719990017e-008,5.590228e-002

2.570588399428621e-008,5.571467e-002

2.657344530335897e-008,5.554646e-002

2.730753564180515e-008,5.540992e-002

2.797489049493804e-008,5.528793e-002

2.850877437744435e-008,5.519051e-002

2.884245180401080e-008,5.512969e-002

2.897592277463738e-008,5.510537e-002

2.904265825995066e-008,5.509322e-002

2.910939374526395e-008,5.508107e-002

2.917612923057724e-008,5.506891e-002

2.924286471589053e-008,5.505677e-002

2.930960020120382e-008,5.504462e-002

2.944307117183040e-008,5.502032e-002

2.957654214245698e-008,5.499604e-002

2.971001311308355e-008,5.497177e-002

2.984348408371013e-008,5.494749e-002

2.997695505433670e-008,5.492323e-002

3.011042602496327e-008,5.489897e-002

3.024389699558984e-008,5.487471e-002

3.037736796621642e-008,5.485046e-002

3.051083893684299e-008,5.482622e-002

3.064430990746956e-008,5.480198e-002

3.084451636340942e-008,5.476563e-002

3.144513573122899e-008,5.465666e-002

3.197901961373527e-008,5.455986e-002

3.251290349624156e-008,5.446313e-002

3.304678737874784e-008,5.436647e-002

3.358067126125413e-008,5.426991e-002

3.411455514376042e-008,5.417347e-002

3.464843902626670e-008,5.407719e-002

3.518232290877299e-008,5.398110e-002

3.578294227659256e-008,5.387321e-002

3.638356164441213e-008,5.376555e-002

3.725112295348485e-008,5.361044e-002

3.731785843879813e-008,5.359853e-002

3.891951008631699e-008,5.331345e-002

4.078810367508899e-008,5.298280e-002

5.039801356020213e-008,5.131431e-002

5.733850403278385e-008,5.014201e-002

7.735914962676957e-008,4.690817e-002

9.737979522075529e-008,4.388281e-002

9.996830621873988e-008,4.350617e-002

1.000000000000000e-007,4.350158e-002

