time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.998886e-006

9.092499994885372e-010,4.189890e-005

1.104562499488537e-009,1.375898e-004

1.299874999488538e-009,2.924962e-004

1.495187499488538e-009,5.066192e-004

1.690499999488538e-009,7.799590e-004

1.935406251022924e-009,1.203512e-003

2.096890623465614e-009,1.536779e-003

2.389859373465614e-009,2.244374e-003

2.682828123465613e-009,3.081754e-003

9.811734373465626e-009,2.515740e-002

1.010470312346563e-008,2.606068e-002

1.039767187346563e-008,2.696353e-002

1.069064062346563e-008,2.786594e-002

1.098360937346564e-008,2.876790e-002

1.127657812346564e-008,2.966940e-002

1.166720312346564e-008,3.087067e-002

1.313204687346565e-008,3.536766e-002

1.508517187346566e-008,4.134324e-002

1.752657812346564e-008,4.877739e-002

1.824414062500000e-008,5.095453e-002

1.834179687500000e-008,5.125054e-002

1.843945312500000e-008,5.154648e-002

1.853710937500000e-008,5.184236e-002

1.863476562500000e-008,5.213739e-002

1.873242187500000e-008,5.242815e-002

1.883007812500000e-008,5.270910e-002

1.892773437500000e-008,5.297626e-002

1.902539062499999e-008,5.322853e-002

1.941601562499999e-008,5.408892e-002

1.990429687499999e-008,5.482981e-002

2.043652343750003e-008,5.521358e-002

2.053417968750002e-008,5.523605e-002

2.063183593750002e-008,5.524438e-002

2.072949218750002e-008,5.524186e-002

2.082714843750002e-008,5.523405e-002

2.112011718750002e-008,5.520683e-002

2.346386718750000e-008,5.496914e-002

2.639355468749997e-008,5.463185e-002

2.649121093749997e-008,5.461999e-002

2.824902343749995e-008,5.440072e-002

2.922558593749994e-008,5.427469e-002

3.186230468749999e-008,5.392213e-002

3.606152343750009e-008,5.333265e-002

3.645214843750010e-008,5.327649e-002

3.654980468750010e-008,5.326242e-002

3.664746093750010e-008,5.324833e-002

3.674511718750010e-008,5.323424e-002

3.694042968750011e-008,5.320600e-002

3.762402343750013e-008,5.310655e-002

3.840527343750014e-008,5.299113e-002

3.850292968750015e-008,5.297654e-002

3.860058593750015e-008,5.296191e-002

3.869824218750015e-008,5.294724e-002

3.879589843750015e-008,5.293253e-002

3.889355468750016e-008,5.291779e-002

3.908886718750016e-008,5.288821e-002

4.035839843750019e-008,5.269333e-002

4.172558593750022e-008,5.248012e-002

4.309277343750026e-008,5.226403e-002

4.445996093750029e-008,5.204532e-002

4.582714843750032e-008,5.182420e-002

4.719433593750036e-008,5.160090e-002

4.856152343750039e-008,5.137561e-002

4.992871093750042e-008,5.114849e-002

5.129589843750046e-008,5.091972e-002

5.266308593750049e-008,5.068944e-002

5.403027343750052e-008,5.045780e-002

5.539746093750056e-008,5.022509e-002

5.578808593750057e-008,5.015871e-002

5.676464843750059e-008,4.999410e-002

5.764355468750061e-008,4.984773e-002

5.862011718750064e-008,4.968608e-002

5.969433593750066e-008,4.950879e-002

6.086621093750069e-008,4.931599e-002

6.194042968750072e-008,4.913983e-002

6.301464843750074e-008,4.896424e-002

6.408886718750077e-008,4.878922e-002

6.526074218750080e-008,4.859895e-002

6.653027343750083e-008,4.839363e-002

6.789746093750086e-008,4.817345e-002

6.936230468750090e-008,4.793864e-002

7.092480468750093e-008,4.768945e-002

7.258496093750097e-008,4.742611e-002

7.492871093750103e-008,4.705688e-002

7.600292968750106e-008,4.688864e-002

8.508496093750128e-008,4.549087e-002

9.387402343750149e-008,4.417865e-002

9.990234375000001e-008,4.330064e-002

1.000000000000000e-007,4.328657e-002

