time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.369742e-005

7.139374994885372e-010,6.379070e-005

9.092499994885372e-010,1.575416e-004

1.104562499488537e-009,2.962872e-004

1.299874999488538e-009,4.811496e-004

1.495187499488538e-009,7.130820e-004

1.788156249488538e-009,1.150993e-003

2.045215624283953e-009,1.623145e-003

2.292203123465614e-009,2.162949e-003

2.975796873465613e-009,3.873231e-003

4.245328123465612e-009,7.247133e-003

6.686734373465609e-009,1.405129e-002

8.151578123465614e-009,1.823120e-002

9.421109373465623e-009,2.188578e-002

1.069064062346563e-008,2.555972e-002

1.176485937346564e-008,2.867860e-002

1.264376562346565e-008,3.123510e-002

1.342501562346565e-008,3.350995e-002

1.430392187346566e-008,3.607089e-002

1.518282812346566e-008,3.863280e-002

1.615939062346565e-008,4.147957e-002

1.723360937346564e-008,4.461024e-002

1.853710937500000e-008,4.839005e-002

1.941601562499999e-008,5.035092e-002

2.033886718750003e-008,5.137446e-002

2.258496093750000e-008,5.199233e-002

2.639355468749997e-008,5.224293e-002

2.649121093749997e-008,5.224340e-002

2.971386718749994e-008,5.216587e-002

3.137402343749997e-008,5.207391e-002

3.303417968750001e-008,5.195756e-002

3.479199218750006e-008,5.181351e-002

3.684277343750011e-008,5.162410e-002

3.918652343750016e-008,5.138557e-002

4.221386718750024e-008,5.105090e-002

4.719433593750036e-008,5.045377e-002

5.315136718750050e-008,4.968893e-002

5.578808593750057e-008,4.933842e-002

6.174511718750071e-008,4.852798e-002

6.643261718750083e-008,4.787787e-002

7.141308593750095e-008,4.717989e-002

7.649121093750107e-008,4.646418e-002

8.176464843750120e-008,4.571978e-002

8.508496093750128e-008,4.525166e-002

9.094433593750142e-008,4.442851e-002

9.475292968750151e-008,4.389646e-002

9.533886718750153e-008,4.381482e-002

9.990234375000001e-008,4.318115e-002

1.000000000000000e-007,4.316764e-002

