time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.370399e-006

1.690499999488538e-009,3.428391e-005

1.935406251022924e-009,1.496070e-004

2.096890623465614e-009,2.773631e-004

2.292203123465614e-009,4.840231e-004

2.487515623465613e-009,7.457508e-004

2.682828123465613e-009,1.064224e-003

2.878140623465613e-009,1.439450e-003

3.073453123465613e-009,1.871438e-003

3.366421873465613e-009,2.625859e-003

1.941601562499999e-008,5.020718e-002

2.024121093750003e-008,5.220341e-002

2.102246093750002e-008,5.316464e-002

2.151074218750001e-008,5.330628e-002

2.199902343750001e-008,5.328256e-002

2.248730468750001e-008,5.325567e-002

2.307324218750000e-008,5.322112e-002

2.483105468749998e-008,5.310380e-002

2.649121093749997e-008,5.297621e-002

2.883496093749994e-008,5.277263e-002

3.166699218749998e-008,5.249641e-002

3.508496093750006e-008,5.212844e-002

3.908886718750016e-008,5.166107e-002

3.967480468750018e-008,5.159006e-002

3.977246093750018e-008,5.157816e-002

3.987011718750018e-008,5.156625e-002

3.996777343750018e-008,5.155433e-002

4.006542968750018e-008,5.154239e-002

4.016308593750019e-008,5.153043e-002

4.026074218750019e-008,5.151846e-002

4.035839843750019e-008,5.150647e-002

4.045605468750019e-008,5.149447e-002

4.055371093750020e-008,5.148245e-002

4.074902343750020e-008,5.145837e-002

4.113964843750021e-008,5.141004e-002

4.192089843750023e-008,5.131269e-002

4.201855468750023e-008,5.130046e-002

4.211621093750023e-008,5.128822e-002

4.221386718750024e-008,5.127596e-002

4.231152343750024e-008,5.126369e-002

4.250683593750024e-008,5.123911e-002

4.328808593750026e-008,5.114030e-002

4.621777343750033e-008,5.076335e-002

4.963574218750042e-008,5.031308e-002

5.363964843750051e-008,4.977497e-002

5.578808593750057e-008,4.948273e-002

5.764355468750061e-008,4.922883e-002

5.793652343750062e-008,4.918864e-002

5.813183593750062e-008,4.916182e-002

5.832714843750063e-008,4.913500e-002

5.862011718750064e-008,4.909474e-002

5.940136718750065e-008,4.898727e-002

5.988964843750067e-008,4.892002e-002

6.008496093750067e-008,4.889310e-002

6.018261718750067e-008,4.887964e-002

6.028027343750068e-008,4.886618e-002

6.037792968750068e-008,4.885271e-002

6.057324218750068e-008,4.882577e-002

6.242871093750073e-008,4.856945e-002

6.574902343750081e-008,4.810945e-002

6.916699218750089e-008,4.763495e-002

7.278027343750098e-008,4.713317e-002

7.658886718750107e-008,4.660495e-002

8.049511718750117e-008,4.606458e-002

8.459667968750127e-008,4.549614e-002

8.508496093750128e-008,4.542837e-002

8.938183593750138e-008,4.483185e-002

9.387402343750149e-008,4.420815e-002

9.856152343750161e-008,4.355772e-002

9.990234375000001e-008,4.337231e-002

1.000000000000000e-007,4.335883e-002

