time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.250404e-005

6.162812494885372e-010,7.328574e-005

8.115937494885372e-010,1.929507e-004

1.006906249488537e-009,3.715670e-004

1.202218749488538e-009,6.091924e-004

1.397531249488538e-009,9.058802e-004

1.592843749488538e-009,1.261680e-003

1.788156249488538e-009,1.676637e-003

2.045215624283953e-009,2.309864e-003

2.292203123465614e-009,3.019796e-003

4.538296873465611e-009,9.996415e-003

4.831265623465611e-009,1.090944e-002

5.124234373465611e-009,1.182278e-002

5.417203123465610e-009,1.273636e-002

5.710171873465610e-009,1.365013e-002

6.003140623465610e-009,1.456402e-002

6.393765623465609e-009,1.578266e-002

7.175015623465608e-009,1.821991e-002

7.956265623465612e-009,2.065646e-002

8.053921873465613e-009,2.096095e-002

8.151578123465614e-009,2.126542e-002

8.249234373465615e-009,2.156986e-002

8.346890623465615e-009,2.187428e-002

8.444546873465616e-009,2.217867e-002

8.542203123465617e-009,2.248304e-002

8.639859373465617e-009,2.278738e-002

8.737515623465618e-009,2.309169e-002

8.835171873465619e-009,2.339597e-002

8.932828123465620e-009,2.370022e-002

9.030484373465620e-009,2.400443e-002

9.225796873465622e-009,2.461277e-002

9.616421873465625e-009,2.582903e-002

1.020235937346563e-008,2.765228e-002

1.039767187346563e-008,2.825970e-002

1.049532812346563e-008,2.856334e-002

1.059298437346563e-008,2.886694e-002

1.069064062346563e-008,2.917050e-002

1.088595312346563e-008,2.977747e-002

1.147189062346564e-008,3.159726e-002

1.264376562346565e-008,3.523129e-002

1.401095312346566e-008,3.946074e-002

1.576876562346566e-008,4.488075e-002

1.802929687500000e-008,5.181769e-002

1.892773437500000e-008,5.426829e-002

1.970898437499999e-008,5.543788e-002

2.072949218750002e-008,5.566633e-002

2.297558593750000e-008,5.546127e-002

2.395214843749999e-008,5.534939e-002

2.561230468749998e-008,5.513622e-002

2.629589843749997e-008,5.504153e-002

2.649121093749997e-008,5.501383e-002

2.658886718749997e-008,5.499988e-002

2.678417968749996e-008,5.497178e-002

2.707714843749996e-008,5.492916e-002

2.766308593749996e-008,5.484229e-002

2.824902343749995e-008,5.475339e-002

2.834667968749995e-008,5.473839e-002

2.844433593749995e-008,5.472334e-002

2.854199218749995e-008,5.470823e-002

2.863964843749995e-008,5.469309e-002

2.873730468749995e-008,5.467789e-002

2.883496093749994e-008,5.466264e-002

2.903027343749994e-008,5.463200e-002

2.942089843749994e-008,5.457018e-002

3.000683593749994e-008,5.447615e-002

3.059277343749995e-008,5.438067e-002

3.117871093749997e-008,5.428384e-002

3.176464843749998e-008,5.418577e-002

3.235058593750000e-008,5.408653e-002

3.293652343750001e-008,5.398622e-002

3.352246093750003e-008,5.388490e-002

3.410839843750004e-008,5.378265e-002

3.469433593750005e-008,5.367953e-002

3.528027343750007e-008,5.357572e-002

3.586621093750008e-008,5.347168e-002

3.645214843750010e-008,5.336779e-002

3.703808593750011e-008,5.326428e-002

3.762402343750013e-008,5.316108e-002

3.820996093750014e-008,5.305799e-002

3.879589843750015e-008,5.295498e-002

3.938183593750017e-008,5.285206e-002

3.996777343750018e-008,5.274925e-002

4.055371093750020e-008,5.264657e-002

4.113964843750021e-008,5.254403e-002

4.172558593750022e-008,5.244164e-002

4.231152343750024e-008,5.233941e-002

4.299511718750026e-008,5.222036e-002

4.377636718750027e-008,5.208459e-002

4.572949218750032e-008,5.174661e-002

4.778027343750037e-008,5.139405e-002

5.090527343750045e-008,5.086146e-002

5.578808593750057e-008,5.004038e-002

8.508496093750128e-008,4.538526e-002

9.990234375000001e-008,4.319843e-002

1.000000000000000e-007,4.318437e-002

