time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.054976e-005

8.115937494885372e-010,6.993396e-005

1.006906249488537e-009,1.924236e-004

1.202218749488538e-009,3.782462e-004

1.397531249488538e-009,6.273604e-004

1.592843749488538e-009,9.397251e-004

1.788156249488538e-009,1.315299e-003

2.019378124693123e-009,1.837806e-003

2.292203123465614e-009,2.576350e-003

2.585171873465613e-009,3.494952e-003

7.370328123465608e-009,1.922682e-002

7.565640623465610e-009,1.986367e-002

7.760953123465611e-009,2.050010e-002

7.956265623465612e-009,2.113611e-002

8.151578123465614e-009,2.177172e-002

8.346890623465615e-009,2.240691e-002

8.542203123465617e-009,2.304169e-002

8.737515623465618e-009,2.367606e-002

8.932828123465620e-009,2.431001e-002

9.225796873465622e-009,2.526017e-002

9.616421873465625e-009,2.652560e-002

1.352267187346565e-008,3.908988e-002

1.362032812346565e-008,3.940190e-002

1.371798437346566e-008,3.971381e-002

1.381564062346566e-008,4.002563e-002

1.391329687346566e-008,4.033734e-002

1.401095312346566e-008,4.064895e-002

1.410860937346566e-008,4.096046e-002

1.420626562346566e-008,4.127187e-002

1.430392187346566e-008,4.158318e-002

1.440157812346566e-008,4.189439e-002

1.449923437346566e-008,4.220550e-002

1.459689062346566e-008,4.251650e-002

1.469454687346566e-008,4.282741e-002

1.479220312346566e-008,4.313821e-002

1.498751562346566e-008,4.375951e-002

1.518282812346566e-008,4.438042e-002

1.537814062346566e-008,4.500091e-002

1.567110937346566e-008,4.593090e-002

1.596407812346566e-008,4.685998e-002

1.615939062346565e-008,4.747887e-002

1.625704687346565e-008,4.778816e-002

1.635470312346565e-008,4.809735e-002

1.645235937346565e-008,4.840644e-002

1.655001562346565e-008,4.871543e-002

1.674532812346565e-008,4.933311e-002

1.752657812346564e-008,5.179981e-002

1.902539062499999e-008,5.630743e-002

1.980664062499999e-008,5.760866e-002

2.063183593750002e-008,5.789112e-002

2.570996093749997e-008,5.692066e-002

2.649121093749997e-008,5.677281e-002

2.727246093749996e-008,5.662534e-002

3.186230468749999e-008,5.575393e-002

3.205761718749999e-008,5.571651e-002

3.215527343749999e-008,5.569781e-002

3.225292968749999e-008,5.567911e-002

3.235058593750000e-008,5.566042e-002

3.244824218750000e-008,5.564173e-002

3.254589843750000e-008,5.562305e-002

3.274121093750001e-008,5.558571e-002

3.322949218750002e-008,5.549247e-002

3.381542968750003e-008,5.538078e-002

3.391308593750003e-008,5.536218e-002

3.401074218750004e-008,5.534359e-002

3.410839843750004e-008,5.532501e-002

3.420605468750004e-008,5.530643e-002

3.430371093750004e-008,5.528786e-002

3.440136718750005e-008,5.526930e-002

3.449902343750005e-008,5.525074e-002

3.459667968750005e-008,5.523219e-002

3.469433593750005e-008,5.521365e-002

3.479199218750006e-008,5.519510e-002

3.488964843750006e-008,5.517657e-002

3.498730468750006e-008,5.515804e-002

3.518261718750007e-008,5.512100e-002

4.328808593750026e-008,5.360487e-002

4.416699218750028e-008,5.344290e-002

4.514355468750031e-008,5.326350e-002

5.315136718750050e-008,5.184654e-002

5.578808593750057e-008,5.139332e-002

6.018261718750067e-008,5.064673e-002

6.096386718750069e-008,5.051514e-002

6.135449218750070e-008,5.044946e-002

6.164746093750071e-008,5.040026e-002

6.194042968750072e-008,5.035111e-002

6.223339843750072e-008,5.030200e-002

6.252636718750073e-008,5.025294e-002

6.281933593750074e-008,5.020393e-002

6.320996093750075e-008,5.013865e-002

6.418652343750077e-008,4.997583e-002

7.522167968750104e-008,4.817158e-002

8.049511718750117e-008,4.733218e-002

8.508496093750128e-008,4.661351e-002

9.045605468750141e-008,4.578636e-002

9.990234375000001e-008,4.436709e-002

1.000000000000000e-007,4.435265e-002

