time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.795505e-006

1.690499999488538e-009,4.685513e-005

1.935406251022924e-009,1.583236e-004

2.096890623465614e-009,2.733246e-004

2.389859373465614e-009,5.617584e-004

2.682828123465613e-009,9.528964e-004

2.975796873465613e-009,1.448995e-003

3.268765623465613e-009,2.050903e-003

3.952359373465612e-009,3.699703e-003

5.807828123465610e-009,8.366289e-003

8.932828123465620e-009,1.654422e-002

1.567110937346566e-008,3.482351e-002

1.990429687499999e-008,4.633768e-002

2.072949218750002e-008,4.773152e-002

2.170605468750001e-008,4.835454e-002

2.395214843749999e-008,4.890979e-002

2.619824218749997e-008,4.924044e-002

2.649121093749997e-008,4.927150e-002

2.873730468749995e-008,4.943949e-002

3.108105468749997e-008,4.951159e-002

3.352246093750003e-008,4.950643e-002

3.615917968750009e-008,4.943358e-002

3.860058593750015e-008,4.931933e-002

3.987011718750018e-008,4.924570e-002

4.231152343750024e-008,4.908170e-002

4.445996093750029e-008,4.891697e-002

4.680371093750035e-008,4.871944e-002

4.944042968750041e-008,4.847892e-002

5.256542968750049e-008,4.817358e-002

5.578808593750057e-008,4.784032e-002

5.754589843750061e-008,4.765211e-002

6.164746093750071e-008,4.719874e-002

6.545605468750080e-008,4.676360e-002

6.955761718750090e-008,4.628359e-002

7.424511718750102e-008,4.572447e-002

7.961621093750115e-008,4.507441e-002

8.508496093750128e-008,4.440627e-002

9.299511718750147e-008,4.343510e-002

9.990234375000001e-008,4.258735e-002

1.000000000000000e-007,4.257539e-002

