time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.947411e-006

1.397531249488538e-009,5.035205e-005

1.592843749488538e-009,1.543700e-004

1.788156249488538e-009,3.190611e-004

2.006459374897708e-009,5.711741e-004

2.194546873465614e-009,8.560995e-004

2.389859373465614e-009,1.207521e-003

2.585171873465613e-009,1.619496e-003

2.780484373465613e-009,2.091995e-003

3.073453123465613e-009,2.913959e-003

9.811734373465626e-009,2.413087e-002

1.625704687346565e-008,4.408400e-002

1.655001562346565e-008,4.498260e-002

1.684298437346565e-008,4.588047e-002

1.713595312346564e-008,4.677761e-002

1.742892187346564e-008,4.767401e-002

1.772189062346564e-008,4.856967e-002

1.806835937500000e-008,4.962796e-002

1.892773437500000e-008,5.224843e-002

1.980664062499999e-008,5.458418e-002

2.063183593750002e-008,5.569908e-002

2.209667968750001e-008,5.570715e-002

2.649121093749997e-008,5.503789e-002

3.020214843749994e-008,5.446516e-002

3.059277343749995e-008,5.440458e-002

3.069042968749996e-008,5.438942e-002

3.078808593749996e-008,5.437426e-002

3.088574218749996e-008,5.435910e-002

3.098339843749996e-008,5.434394e-002

3.108105468749997e-008,5.432877e-002

3.117871093749997e-008,5.431360e-002

3.127636718749997e-008,5.429843e-002

3.137402343749997e-008,5.428325e-002

3.147167968749998e-008,5.426807e-002

3.156933593749998e-008,5.425289e-002

3.166699218749998e-008,5.423771e-002

3.205761718749999e-008,5.417695e-002

3.303417968750001e-008,5.402488e-002

3.313183593750002e-008,5.400966e-002

3.322949218750002e-008,5.399444e-002

3.332714843750002e-008,5.397921e-002

3.342480468750002e-008,5.396399e-002

3.352246093750003e-008,5.394876e-002

3.371777343750003e-008,5.391829e-002

3.479199218750006e-008,5.375060e-002

3.567089843750008e-008,5.361324e-002

3.703808593750011e-008,5.339935e-002

4.690136718750035e-008,5.185356e-002

4.865917968750039e-008,5.157849e-002

4.904980468750040e-008,5.151741e-002

4.914746093750041e-008,5.150215e-002

4.924511718750041e-008,5.148688e-002

4.934277343750041e-008,5.147162e-002

4.944042968750041e-008,5.145635e-002

4.953808593750041e-008,5.144109e-002

4.983105468750042e-008,5.139531e-002

5.090527343750045e-008,5.122756e-002

5.100292968750045e-008,5.121232e-002

5.110058593750045e-008,5.119708e-002

5.119824218750046e-008,5.118184e-002

5.129589843750046e-008,5.116660e-002

5.139355468750046e-008,5.115137e-002

5.149121093750046e-008,5.113613e-002

5.158886718750046e-008,5.112090e-002

5.168652343750047e-008,5.110567e-002

5.188183593750047e-008,5.107521e-002

5.373730468750052e-008,5.078617e-002

5.578808593750057e-008,5.046745e-002

5.774121093750061e-008,5.016472e-002

5.959667968750066e-008,4.987792e-002

6.115917968750070e-008,4.963705e-002

6.272167968750074e-008,4.939584e-002

6.457714843750078e-008,4.909912e-002

6.653027343750083e-008,4.877464e-002

6.867871093750088e-008,4.841563e-002

7.112011718750094e-008,4.800659e-002

7.404980468750101e-008,4.751463e-002

7.737011718750109e-008,4.695609e-002

8.108105468750118e-008,4.633327e-002

8.508496093750128e-008,4.570462e-002

9.016308593750140e-008,4.493196e-002

9.426464843750150e-008,4.431837e-002

9.524121093750153e-008,4.417364e-002

9.641308593750155e-008,4.400063e-002

9.990234375000001e-008,4.348987e-002

1.000000000000000e-007,4.347566e-002

