time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.510790390262896e-010,1.947811e-005

6.138500124473583e-010,1.044254e-004

8.766209858684267e-010,2.664810e-004

1.139391959289495e-009,5.113771e-004

1.402162932710563e-009,8.427768e-004

1.664933906131632e-009,1.263271e-003

1.946474234797062e-009,1.814877e-003

2.290925006287612e-009,2.624656e-003

3.060468571306455e-009,4.625028e-003

4.543247635611073e-009,8.725757e-003

5.275252490141208e-009,1.080821e-002

6.457721870536041e-009,1.421735e-002

7.508805764220335e-009,1.727893e-002

8.409734815949692e-009,1.991887e-002

9.198047736212880e-009,2.223730e-002

1.011774614318660e-008,2.494952e-002

1.090605906344979e-008,2.727875e-002

1.111252197113776e-008,2.788934e-002

1.227622199628818e-008,3.133395e-002

1.280176394313031e-008,3.289065e-002

1.285807200886339e-008,3.305748e-002

1.291438007459648e-008,3.322432e-002

1.297068814032956e-008,3.339117e-002

1.330853653472807e-008,3.439245e-002

1.469746882281083e-008,3.850946e-002

1.477254624378828e-008,3.873198e-002

1.490393173049881e-008,3.912142e-002

1.653686563675827e-008,4.396005e-002

1.659317370249136e-008,4.412680e-002

1.661194305773572e-008,4.418238e-002

1.663071241298008e-008,4.423797e-002

1.664948176822444e-008,4.429356e-002

1.670578983395752e-008,4.446033e-002

1.674332854444625e-008,4.457151e-002

1.678086725493497e-008,4.468269e-002

1.689348338640114e-008,4.501622e-002

1.798210599057411e-008,4.823898e-002

1.900284748684564e-008,5.088390e-002

1.992254589381936e-008,5.220975e-002

2.090676763571348e-008,5.265884e-002

2.190154346366464e-008,5.287442e-002

2.452925319787527e-008,5.308425e-002

2.619972581462345e-008,5.308650e-002

2.753235003697313e-008,5.304702e-002

2.792650649710472e-008,5.302995e-002

2.946559362714237e-008,5.294436e-002

3.128622108584571e-008,5.281183e-002

3.209330336135340e-008,5.274443e-002

3.316315661028220e-008,5.264829e-002

