time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,1.060093e-005

2.096890623465614e-009,7.845150e-005

2.292203123465614e-009,2.079895e-004

2.487515623465613e-009,3.972665e-004

2.682828123465613e-009,6.480583e-004

2.878140623465613e-009,9.603277e-004

3.073453123465613e-009,1.334038e-003

3.268765623465613e-009,1.769152e-003

3.464078123465612e-009,2.265634e-003

3.757046873465612e-009,3.124055e-003

9.518765623465624e-009,2.152202e-002

1.834179687500000e-008,4.907445e-002

2.024121093750003e-008,5.473778e-002

2.102246093750002e-008,5.606512e-002

2.190136718750001e-008,5.639188e-002

2.502636718749998e-008,5.584686e-002

2.531933593749998e-008,5.579596e-002

2.561230468749998e-008,5.574508e-002

2.590527343749997e-008,5.569424e-002

2.619824218749997e-008,5.564344e-002

2.649121093749997e-008,5.559266e-002

2.678417968749996e-008,5.554192e-002

2.717480468749996e-008,5.547431e-002

4.338574218750027e-008,5.272201e-002

4.426464843750029e-008,5.257588e-002

4.514355468750031e-008,5.243006e-002

4.651074218750034e-008,5.220388e-002

4.680371093750035e-008,5.215552e-002

4.709667968750036e-008,5.210719e-002

4.738964843750036e-008,5.205889e-002

4.768261718750037e-008,5.201064e-002

4.778027343750037e-008,5.199456e-002

4.787792968750037e-008,5.197848e-002

4.797558593750038e-008,5.196242e-002

4.807324218750038e-008,5.194635e-002

4.817089843750038e-008,5.193029e-002

4.826855468750038e-008,5.191423e-002

4.836621093750039e-008,5.189818e-002

4.846386718750039e-008,5.188213e-002

4.856152343750039e-008,5.186608e-002

4.865917968750039e-008,5.185004e-002

4.875683593750040e-008,5.183401e-002

4.914746093750041e-008,5.176996e-002

4.992871093750042e-008,5.164198e-002

5.012402343750043e-008,5.161001e-002

5.022167968750043e-008,5.159403e-002

5.031933593750043e-008,5.157806e-002

5.041699218750044e-008,5.156209e-002

5.051464843750044e-008,5.154613e-002

5.070996093750044e-008,5.151422e-002

5.237011718750048e-008,5.124357e-002

5.578808593750057e-008,5.068998e-002

6.350292968750075e-008,4.945911e-002

6.496777343750079e-008,4.922830e-002

6.584667968750081e-008,4.909027e-002

6.604199218750082e-008,4.905964e-002

6.613964843750082e-008,4.904433e-002

6.623730468750082e-008,4.902902e-002

6.633496093750082e-008,4.901372e-002

6.643261718750083e-008,4.899842e-002

6.653027343750083e-008,4.898313e-002

6.672558593750083e-008,4.895256e-002

6.750683593750085e-008,4.883044e-002

6.779980468750086e-008,4.878471e-002

6.789746093750086e-008,4.876947e-002

6.799511718750086e-008,4.875425e-002

6.809277343750087e-008,4.873902e-002

6.819042968750087e-008,4.872380e-002

6.828808593750087e-008,4.870858e-002

6.838574218750087e-008,4.869337e-002

6.848339843750088e-008,4.867816e-002

6.858105468750088e-008,4.866295e-002

6.867871093750088e-008,4.864775e-002

6.877636718750088e-008,4.863255e-002

6.887402343750088e-008,4.861736e-002

6.897167968750089e-008,4.860217e-002

6.936230468750090e-008,4.854146e-002

7.990917968750115e-008,4.692718e-002

8.508496093750128e-008,4.615261e-002

9.990234375000001e-008,4.395399e-002

1.000000000000000e-007,4.393822e-002

