time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.151697e-005

5.186249994885372e-010,7.378930e-005

7.139374994885372e-010,1.993314e-004

9.092499994885372e-010,3.881764e-004

1.104562499488537e-009,6.402832e-004

1.299874999488538e-009,9.556108e-004

1.495187499488538e-009,1.334118e-003

1.690499999488538e-009,1.775765e-003

1.935406251022924e-009,2.415656e-003

2.194546873465614e-009,3.205729e-003

3.171109373465613e-009,6.430916e-003

3.366421873465613e-009,7.075800e-003

3.561734373465612e-009,7.720266e-003

3.757046873465612e-009,8.364314e-003

3.952359373465612e-009,9.007946e-003

4.147671873465612e-009,9.651160e-003

4.342984373465611e-009,1.029396e-002

4.538296873465611e-009,1.093634e-002

4.733609373465611e-009,1.157830e-002

5.026578123465611e-009,1.254047e-002

5.417203123465610e-009,1.382190e-002

5.514859373465610e-009,1.414200e-002

5.612515623465610e-009,1.446199e-002

5.710171873465610e-009,1.478188e-002

5.807828123465610e-009,1.510167e-002

5.905484373465610e-009,1.542135e-002

6.003140623465610e-009,1.574093e-002

6.100796873465609e-009,1.606041e-002

6.198453123465609e-009,1.637978e-002

6.296109373465609e-009,1.669905e-002

6.393765623465609e-009,1.701822e-002

6.491421873465609e-009,1.733728e-002

6.589078123465609e-009,1.765624e-002

6.784390623465609e-009,1.829385e-002

6.979703123465609e-009,1.893104e-002

7.175015623465608e-009,1.956783e-002

7.370328123465608e-009,2.020420e-002

7.663296873465610e-009,2.115798e-002

7.858609373465612e-009,2.179332e-002

7.956265623465612e-009,2.211083e-002

8.053921873465613e-009,2.242824e-002

8.151578123465614e-009,2.274555e-002

8.249234373465615e-009,2.306276e-002

8.346890623465615e-009,2.337986e-002

8.542203123465617e-009,2.401376e-002

9.128140623465621e-009,2.591299e-002

1.254610937346565e-008,3.691828e-002

1.723360937346564e-008,5.178218e-002

1.873242187500000e-008,5.626895e-002

1.951367187499999e-008,5.755186e-002

2.033886718750003e-008,5.781784e-002

2.170605468750001e-008,5.754593e-002

2.248730468750001e-008,5.739109e-002

2.336621093750000e-008,5.721737e-002

2.385449218749999e-008,5.712108e-002

2.395214843749999e-008,5.710184e-002

2.404980468749999e-008,5.708260e-002

2.414746093749999e-008,5.706338e-002

2.424511718749999e-008,5.704416e-002

2.434277343749999e-008,5.702494e-002

2.444042968749999e-008,5.700573e-002

2.463574218749998e-008,5.696733e-002

2.541699218749998e-008,5.681397e-002

2.570996093749997e-008,5.675656e-002

2.580761718749997e-008,5.673744e-002

2.590527343749997e-008,5.671832e-002

2.600292968749997e-008,5.669921e-002

2.610058593749997e-008,5.668011e-002

2.619824218749997e-008,5.666100e-002

2.629589843749997e-008,5.664191e-002

2.639355468749997e-008,5.662282e-002

2.649121093749997e-008,5.660374e-002

2.658886718749997e-008,5.658466e-002

2.668652343749997e-008,5.656559e-002

2.678417968749996e-008,5.654652e-002

2.697949218749996e-008,5.650841e-002

3.039746093749995e-008,5.584527e-002

3.332714843750002e-008,5.529632e-002

3.576855468750008e-008,5.484885e-002

3.635449218750009e-008,5.474196e-002

3.664746093750010e-008,5.468860e-002

3.684277343750011e-008,5.465304e-002

3.703808593750011e-008,5.461751e-002

3.723339843750012e-008,5.458200e-002

3.742871093750012e-008,5.454652e-002

3.752636718750012e-008,5.452878e-002

3.772167968750013e-008,5.449333e-002

3.791699218750013e-008,5.445790e-002

3.811230468750014e-008,5.442249e-002

3.830761718750014e-008,5.438710e-002

3.850292968750015e-008,5.435173e-002

3.879589843750015e-008,5.429872e-002

3.947949218750017e-008,5.417523e-002

4.143261718750022e-008,5.382384e-002

4.338574218750027e-008,5.347460e-002

4.524121093750031e-008,5.314486e-002

4.719433593750036e-008,5.279995e-002

4.914746093750041e-008,5.245728e-002

5.578808593750057e-008,5.130879e-002

8.508496093750128e-008,4.653476e-002

9.990234375000001e-008,4.429204e-002

1.000000000000000e-007,4.427762e-002

