time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.512952012213137e-010,1.876909e-005

7.546827657534552e-010,1.039115e-004

1.044879566610286e-009,2.641652e-004

1.321885603791804e-009,4.971055e-004

1.598891640973322e-009,8.132705e-004

1.889088441830151e-009,1.237768e-003

2.189866540065118e-009,1.781887e-003

2.677924796051603e-009,2.822666e-003

3.469370616570227e-009,4.684486e-003

3.667232071699883e-009,5.170370e-003

5.091834548633448e-009,8.812744e-003

7.624461174293123e-009,1.563449e-002

9.998798635849069e-009,2.222446e-002

1.158169027688637e-008,2.667305e-002

1.344158795510519e-008,3.193359e-002

1.526191334229804e-008,3.710363e-002

1.553891937947953e-008,3.789157e-002

1.738562629402281e-008,4.314942e-002

1.895633036645992e-008,4.741818e-002

1.945757938612167e-008,4.841147e-002

2.042874503349880e-008,4.954183e-002

2.255245798522357e-008,5.045022e-002

2.333071304206681e-008,5.062951e-002

2.604801035918050e-008,5.097673e-002

2.728794214465956e-008,5.104489e-002

2.867297233056702e-008,5.107798e-002

3.124517124725267e-008,5.105204e-002

3.260381990580985e-008,5.100437e-002

3.270934601521235e-008,5.099986e-002

3.394927780069172e-008,5.093931e-002

3.520240034984641e-008,5.086538e-002

3.641595060797515e-008,5.078341e-002

3.656104900840359e-008,5.077299e-002

3.665338435413078e-008,5.076630e-002

3.789331613961015e-008,5.067171e-002

3.795926995798671e-008,5.066645e-002

3.915962945244015e-008,5.056700e-002

4.057104116569858e-008,5.044197e-002

4.078209338450358e-008,5.042259e-002

4.187692676955451e-008,5.031944e-002

4.192968982425576e-008,5.031437e-002

4.311685855503389e-008,5.019770e-002

4.322238466443639e-008,5.018712e-002

4.330152924648826e-008,5.017916e-002

4.351258146529326e-008,5.015784e-002

4.455465179564294e-008,5.005073e-002

4.469975019607138e-008,5.003558e-002

4.603201732727794e-008,4.989405e-002

4.707408765762763e-008,4.978049e-002

