time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.980891406791935e-010,2.236727e-005

5.398798327447301e-010,1.130882e-004

7.816705248102661e-010,2.792531e-004

1.023461216875802e-009,5.242286e-004

1.278684725167201e-009,8.706632e-004

1.533908233458600e-009,1.309031e-003

1.802564557975862e-009,1.871197e-003

2.087313305468112e-009,2.581056e-003

2.947013543923364e-009,5.007712e-003

3.444027744280307e-009,6.457980e-003

3.779848149926887e-009,7.448442e-003

4.102235739347597e-009,8.405242e-003

4.397757696316581e-009,9.286447e-003

4.693279653285565e-009,1.017093e-002

4.988801610254549e-009,1.105817e-002

5.257457934771807e-009,1.186681e-002

5.620143972870105e-009,1.296113e-002

6.049994092097718e-009,1.426137e-002

6.506709843777057e-009,1.564600e-002

6.560441108680508e-009,1.580909e-002

7.500738244490912e-009,1.866828e-002

7.809693017685758e-009,1.960933e-002

7.849991466363347e-009,1.973212e-002

7.890289915040936e-009,1.985493e-002

7.957453996170250e-009,2.005966e-002

7.997752444847839e-009,2.018252e-002

8.118647790880605e-009,2.055117e-002

8.414169747849589e-009,2.145275e-002

9.206705905175500e-009,2.387235e-002

9.220138721401363e-009,2.391337e-002

9.247004353853089e-009,2.399543e-002

9.314168434982404e-009,2.420060e-002

9.341034067434129e-009,2.428267e-002

9.408198148563444e-009,2.448786e-002

9.448496597241033e-009,2.461099e-002

9.515660678370347e-009,2.481620e-002

1.021416712211522e-008,2.695084e-002

1.057685316021352e-008,2.805927e-002

1.061715160889111e-008,2.818243e-002

1.072461413869801e-008,2.851087e-002

1.097983764698940e-008,2.929093e-002

1.183953788544463e-008,3.191786e-002

1.192013478279981e-008,3.216406e-002

1.196043323147740e-008,3.228715e-002

1.202759731260671e-008,3.249231e-002

1.205446294505844e-008,3.257438e-002

1.212162702618775e-008,3.277953e-002

1.216192547486534e-008,3.290262e-002

1.327684922161196e-008,3.630617e-002

