time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,8.947735e-006

7.139374994885372e-010,6.015878e-005

9.092499994885372e-010,1.668856e-004

1.104562499488537e-009,3.295989e-004

1.299874999488538e-009,5.484524e-004

1.495187499488538e-009,8.235893e-004

1.690499999488538e-009,1.155143e-003

1.935406251022924e-009,1.648050e-003

2.194546873465614e-009,2.272347e-003

2.487515623465613e-009,3.089290e-003

5.612515623465610e-009,1.244763e-002

6.393765623465609e-009,1.481181e-002

6.882046873465609e-009,1.629207e-002

7.370328123465608e-009,1.777390e-002

7.858609373465612e-009,1.925696e-002

8.444546873465616e-009,2.103782e-002

9.323453123465622e-009,2.371066e-002

1.039767187346563e-008,2.697837e-002

1.117892187346564e-008,2.935452e-002

1.127657812346564e-008,2.965149e-002

1.137423437346564e-008,2.994843e-002

1.147189062346564e-008,3.024536e-002

1.156954687346564e-008,3.054227e-002

1.166720312346564e-008,3.083916e-002

1.176485937346564e-008,3.113604e-002

1.186251562346564e-008,3.143289e-002

1.196017187346564e-008,3.172972e-002

1.205782812346564e-008,3.202652e-002

1.215548437346564e-008,3.232330e-002

1.225314062346564e-008,3.262006e-002

1.235079687346565e-008,3.291680e-002

1.254610937346565e-008,3.351019e-002

1.274142187346565e-008,3.410346e-002

1.303439062346565e-008,3.499316e-002

1.362032812346565e-008,3.677168e-002

1.381564062346566e-008,3.736424e-002

1.401095312346566e-008,3.795666e-002

1.430392187346566e-008,3.884501e-002

1.508517187346566e-008,4.121214e-002

1.615939062346565e-008,4.446233e-002

1.742892187346564e-008,4.829582e-002

1.883007812500000e-008,5.240038e-002

1.970898437499999e-008,5.396943e-002

2.063183593750002e-008,5.441021e-002

2.268261718750000e-008,5.441358e-002

2.492871093749998e-008,5.430397e-002

2.619824218749997e-008,5.420794e-002

2.649121093749997e-008,5.418308e-002

2.893261718749994e-008,5.394498e-002

2.961621093749994e-008,5.387005e-002

2.990917968749994e-008,5.383701e-002

3.020214843749994e-008,5.380345e-002

3.069042968749996e-008,5.374640e-002

3.127636718749997e-008,5.367622e-002

3.166699218749998e-008,5.362845e-002

3.195996093749999e-008,5.359213e-002

3.235058593750000e-008,5.354309e-002

3.352246093750003e-008,5.339197e-002

3.479199218750006e-008,5.322217e-002

3.606152343750009e-008,5.304682e-002

3.733105468750012e-008,5.286655e-002

3.869824218750015e-008,5.266755e-002

4.006542968750018e-008,5.246405e-002

4.143261718750022e-008,5.225653e-002

4.289746093750025e-008,5.203041e-002

4.436230468750029e-008,5.180139e-002

4.582714843750032e-008,5.157006e-002

4.729199218750036e-008,5.133687e-002

4.875683593750040e-008,5.110222e-002

5.031933593750043e-008,5.085078e-002

5.188183593750047e-008,5.059853e-002

5.344433593750051e-008,5.034580e-002

5.510449218750055e-008,5.007707e-002

5.578808593750057e-008,4.996641e-002

5.754589843750061e-008,4.968200e-002

5.930371093750065e-008,4.939797e-002

6.115917968750070e-008,4.909884e-002

6.320996093750075e-008,4.876927e-002

6.535839843750080e-008,4.842541e-002

6.770214843750086e-008,4.805214e-002

7.024121093750092e-008,4.765019e-002

7.307324218750099e-008,4.720505e-002

7.639355468750107e-008,4.668769e-002

8.020214843750116e-008,4.610051e-002

8.498730468750128e-008,4.537252e-002

8.508496093750128e-008,4.535777e-002

9.143261718750143e-008,4.440935e-002

9.990234375000001e-008,4.317403e-002

1.000000000000000e-007,4.315998e-002

