time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.724868e-006

1.690499999488538e-009,3.230428e-005

1.935406251022924e-009,1.346946e-004

2.096890623465614e-009,2.470925e-004

2.292203123465614e-009,4.284677e-004

2.487515623465613e-009,6.579583e-004

2.682828123465613e-009,9.371775e-004

2.975796873465613e-009,1.449584e-003

3.268765623465613e-009,2.074727e-003

3.659390623465612e-009,3.059881e-003

6.100796873465609e-009,9.545232e-003

1.078829687346563e-008,2.238524e-002

1.990429687499999e-008,4.777009e-002

2.072949218750002e-008,4.919406e-002

2.160839843750001e-008,4.974490e-002

2.268261718750000e-008,4.992980e-002

2.444042968749999e-008,5.014579e-002

2.629589843749997e-008,5.028310e-002

2.649121093749997e-008,5.029312e-002

2.844433593749995e-008,5.035511e-002

3.059277343749995e-008,5.035711e-002

3.293652343750001e-008,5.029940e-002

3.547558593750007e-008,5.018353e-002

3.830761718750014e-008,5.000490e-002

3.977246093750018e-008,4.989635e-002

4.006542968750018e-008,4.987351e-002

4.045605468750019e-008,4.984250e-002

4.104199218750021e-008,4.979485e-002

4.162792968750022e-008,4.974591e-002

4.201855468750023e-008,4.971259e-002

4.455761718750029e-008,4.948393e-002

4.709667968750036e-008,4.923730e-002

5.061230468750044e-008,4.887238e-002

5.569042968750056e-008,4.830931e-002

5.578808593750057e-008,4.829815e-002

5.793652343750062e-008,4.805004e-002

5.871777343750064e-008,4.795867e-002

6.028027343750068e-008,4.777429e-002

6.360058593750076e-008,4.737621e-002

6.750683593750085e-008,4.689919e-002

7.229199218750097e-008,4.630564e-002

7.854199218750112e-008,4.552077e-002

8.508496093750128e-008,4.469336e-002

9.660839843750156e-008,4.323551e-002

9.990234375000001e-008,4.282056e-002

1.000000000000000e-007,4.280828e-002

