time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.175823e-005

1.104562499488537e-009,6.878275e-005

1.299874999488538e-009,1.810236e-004

1.495187499488538e-009,3.485770e-004

1.690499999488538e-009,5.715310e-004

1.935406251022924e-009,9.268184e-004

2.096890623465614e-009,1.211757e-003

2.389859373465614e-009,1.825507e-003

2.682828123465613e-009,2.563057e-003

4.831265623465611e-009,8.838346e-003

1.147189062346564e-008,2.855561e-002

1.196017187346564e-008,3.001035e-002

1.244845312346565e-008,3.146496e-002

1.293673437346565e-008,3.291933e-002

1.362032812346565e-008,3.495486e-002

1.479220312346566e-008,3.844209e-002

1.615939062346565e-008,4.250567e-002

1.772189062346564e-008,4.714159e-002

1.931835937499999e-008,5.167205e-002

2.014355468750003e-008,5.300265e-002

2.112011718750002e-008,5.336365e-002

2.131542968750002e-008,5.336902e-002

2.141308593750002e-008,5.337135e-002

2.151074218750001e-008,5.337346e-002

2.160839843750001e-008,5.337533e-002

2.170605468750001e-008,5.337698e-002

2.180371093750001e-008,5.337841e-002

2.190136718750001e-008,5.337964e-002

2.199902343750001e-008,5.338065e-002

2.209667968750001e-008,5.338145e-002

2.229199218750001e-008,5.338244e-002

2.258496093750000e-008,5.338246e-002

2.287792968750000e-008,5.338078e-002

2.326855468750000e-008,5.337607e-002

2.356152343750000e-008,5.337078e-002

2.365917968749999e-008,5.336870e-002

2.375683593749999e-008,5.336645e-002

2.395214843749999e-008,5.336151e-002

2.434277343749999e-008,5.334985e-002

2.590527343749997e-008,5.328212e-002

2.649121093749997e-008,5.324911e-002

2.844433593749995e-008,5.311463e-002

3.020214843749994e-008,5.296735e-002

3.147167968749998e-008,5.284869e-002

3.420605468750004e-008,5.256571e-002

3.742871093750012e-008,5.219610e-002

3.947949218750017e-008,5.194596e-002

3.977246093750018e-008,5.190946e-002

4.006542968750018e-008,5.187278e-002

4.065136718750020e-008,5.179892e-002

4.162792968750022e-008,5.167442e-002

4.182324218750023e-008,5.164932e-002

4.211621093750023e-008,5.161157e-002

4.416699218750028e-008,5.134357e-002

4.651074218750034e-008,5.102999e-002

4.895214843750040e-008,5.069631e-002

5.149121093750046e-008,5.034289e-002

5.412792968750053e-008,4.997003e-002

5.578808593750057e-008,4.973260e-002

5.852246093750063e-008,4.933760e-002

6.135449218750070e-008,4.892395e-002

6.428417968750077e-008,4.849254e-002

6.731152343750085e-008,4.804460e-002

7.033886718750092e-008,4.759534e-002

7.336621093750099e-008,4.714567e-002

7.668652343750107e-008,4.665291e-002

7.990917968750115e-008,4.617578e-002

8.322949218750123e-008,4.568604e-002

8.508496093750128e-008,4.541339e-002

8.850292968750136e-008,4.491337e-002

9.211621093750145e-008,4.438836e-002

9.612011718750155e-008,4.381140e-002

9.990234375000001e-008,4.327142e-002

1.000000000000000e-007,4.325754e-002

