time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.692514e-006

1.788156249488538e-009,5.684022e-005

2.019378124693123e-009,1.692171e-004

2.292203123465614e-009,3.911870e-004

2.487515623465613e-009,6.038775e-004

2.780484373465613e-009,1.010787e-003

3.073453123465613e-009,1.523853e-003

3.366421873465613e-009,2.143828e-003

4.440640623465611e-009,4.793264e-003

6.686734373465609e-009,1.054685e-002

1.069064062346563e-008,2.119234e-002

1.990429687499999e-008,4.633146e-002

2.072949218750002e-008,4.778322e-002

2.160839843750001e-008,4.841719e-002

2.336621093750000e-008,4.885568e-002

2.551464843749998e-008,4.920315e-002

2.649121093749997e-008,4.931061e-002

2.873730468749995e-008,4.946923e-002

3.108105468749997e-008,4.953519e-002

3.352246093750003e-008,4.952577e-002

3.606152343750009e-008,4.945353e-002

3.889355468750016e-008,4.931683e-002

4.035839843750019e-008,4.922780e-002

4.143261718750022e-008,4.915585e-002

4.426464843750029e-008,4.894314e-002

4.641308593750034e-008,4.876309e-002

4.885449218750040e-008,4.854254e-002

5.168652343750047e-008,4.826925e-002

5.510449218750055e-008,4.791934e-002

5.578808593750057e-008,4.784715e-002

5.862011718750064e-008,4.754142e-002

6.233105468750073e-008,4.712717e-002

6.594433593750081e-008,4.671215e-002

6.994824218750091e-008,4.624204e-002

7.453808593750102e-008,4.569345e-002

7.990917968750115e-008,4.504253e-002

8.508496093750128e-008,4.440970e-002

9.279980468750147e-008,4.346211e-002

9.990234375000001e-008,4.259008e-002

1.000000000000000e-007,4.257811e-002

