time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.877505e-006

1.788156249488538e-009,4.195122e-005

2.006459374897708e-009,1.399387e-004

2.194546873465614e-009,2.818616e-004

2.389859373465614e-009,4.765459e-004

2.585171873465613e-009,7.229157e-004

2.780484373465613e-009,1.021070e-003

2.975796873465613e-009,1.371106e-003

3.268765623465613e-009,1.993638e-003

3.561734373465612e-009,2.731099e-003

6.686734373465609e-009,1.131864e-002

1.488985937346566e-008,3.441676e-002

2.000957031250000e-008,4.879997e-002

2.082714843750002e-008,5.015911e-002

2.170605468750001e-008,5.062806e-002

2.258496093750000e-008,5.071772e-002

2.346386718750000e-008,5.078802e-002

2.492871093749998e-008,5.086802e-002

2.649121093749997e-008,5.091028e-002

2.834667968749995e-008,5.091359e-002

3.039746093749995e-008,5.086982e-002

3.264355468750000e-008,5.077684e-002

3.518261718750007e-008,5.062749e-002

3.801464843750013e-008,5.041826e-002

4.104199218750021e-008,5.015665e-002

4.162792968750022e-008,5.010232e-002

4.182324218750023e-008,5.008397e-002

4.192089843750023e-008,5.007475e-002

4.201855468750023e-008,5.006550e-002

4.211621093750023e-008,5.005623e-002

4.231152343750024e-008,5.003759e-002

4.270214843750025e-008,4.999999e-002

4.309277343750026e-008,4.996197e-002

4.358105468750027e-008,4.991385e-002

4.387402343750028e-008,4.988468e-002

4.406933593750028e-008,4.986512e-002

4.817089843750038e-008,4.943444e-002

5.237011718750048e-008,4.896227e-002

5.578808593750057e-008,4.856089e-002

5.979199218750066e-008,4.807638e-002

6.008496093750067e-008,4.804043e-002

6.086621093750069e-008,4.794429e-002

6.194042968750072e-008,4.781147e-002

6.272167968750074e-008,4.771443e-002

6.750683593750085e-008,4.711352e-002

7.453808593750102e-008,4.621643e-002

8.449902343750126e-008,4.493328e-002

8.508496093750128e-008,4.485770e-002

9.602246093750154e-008,4.345033e-002

9.990234375000001e-008,4.295384e-002

1.000000000000000e-007,4.294137e-002

