time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.329840e-006

1.495187499488538e-009,4.292653e-005

1.690499999488538e-009,1.387215e-004

1.935406251022924e-009,3.386962e-004

2.096890623465614e-009,5.238982e-004

2.292203123465614e-009,8.016672e-004

2.487515623465613e-009,1.136207e-003

2.682828123465613e-009,1.529231e-003

2.878140623465613e-009,1.980727e-003

3.171109373465613e-009,2.767587e-003

1.352267187346565e-008,3.429959e-002

1.800976562500000e-008,4.779781e-002

1.834179687500000e-008,4.879155e-002

1.873242187500000e-008,4.995975e-002

1.912304687499999e-008,5.112693e-002

1.951367187499999e-008,5.224323e-002

2.002871093750000e-008,5.338901e-002

2.082714843750002e-008,5.434904e-002

2.297558593750000e-008,5.429804e-002

2.570996093749997e-008,5.400635e-002

2.649121093749997e-008,5.391852e-002

3.020214843749994e-008,5.347883e-002

3.332714843750002e-008,5.308507e-002

3.391308593750003e-008,5.300929e-002

3.401074218750004e-008,5.299661e-002

3.410839843750004e-008,5.298391e-002

3.420605468750004e-008,5.297120e-002

3.430371093750004e-008,5.295847e-002

3.440136718750005e-008,5.294573e-002

3.449902343750005e-008,5.293297e-002

3.459667968750005e-008,5.292020e-002

3.469433593750005e-008,5.290741e-002

3.508496093750006e-008,5.285612e-002

3.586621093750008e-008,5.275290e-002

3.615917968750009e-008,5.271398e-002

3.625683593750009e-008,5.270099e-002

3.635449218750009e-008,5.268797e-002

3.645214843750010e-008,5.267495e-002

3.654980468750010e-008,5.266191e-002

3.752636718750012e-008,5.253090e-002

4.084667968750020e-008,5.207760e-002

4.504589843750031e-008,5.149074e-002

5.002636718750043e-008,5.078139e-002

5.178417968750047e-008,5.052870e-002

5.217480468750048e-008,5.047242e-002

5.227246093750048e-008,5.045835e-002

5.237011718750048e-008,5.044427e-002

5.246777343750049e-008,5.043019e-002

5.266308593750049e-008,5.040202e-002

5.354199218750051e-008,5.027517e-002

5.422558593750053e-008,5.017639e-002

5.432324218750053e-008,5.016227e-002

5.442089843750053e-008,5.014815e-002

5.451855468750054e-008,5.013403e-002

5.461621093750054e-008,5.011990e-002

5.578808593750057e-008,4.995029e-002

5.832714843750063e-008,4.958219e-002

6.096386718750069e-008,4.919943e-002

6.369824218750076e-008,4.880241e-002

6.653027343750083e-008,4.839152e-002

6.936230468750090e-008,4.798052e-002

7.229199218750097e-008,4.754822e-002

7.531933593750104e-008,4.709723e-002

7.834667968750112e-008,4.664402e-002

8.147167968750119e-008,4.617422e-002

8.469433593750127e-008,4.568800e-002

8.508496093750128e-008,4.562896e-002

8.830761718750136e-008,4.514380e-002

9.162792968750144e-008,4.465347e-002

9.504589843750152e-008,4.415344e-002

9.846386718750160e-008,4.365790e-002

9.990234375000001e-008,4.345073e-002

1.000000000000000e-007,4.343670e-002

