time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.574443e-006

1.397531249488538e-009,5.843553e-005

1.592843749488538e-009,1.631570e-004

1.788156249488538e-009,3.231531e-004

2.006459374897708e-009,5.640604e-004

2.194546873465614e-009,8.334925e-004

2.389859373465614e-009,1.164109e-003

2.585171873465613e-009,1.550210e-003

2.878140623465613e-009,2.233493e-003

3.171109373465613e-009,3.036039e-003

9.421109373465623e-009,2.136489e-002

1.596407812346566e-008,4.065595e-002

1.645235937346565e-008,4.209260e-002

1.694064062346565e-008,4.352849e-002

1.742892187346564e-008,4.496356e-002

1.824414062500000e-008,4.735756e-002

1.961132812499999e-008,5.119161e-002

2.043652343750003e-008,5.253196e-002

2.131542968750002e-008,5.289666e-002

2.317089843750000e-008,5.289359e-002

2.531933593749998e-008,5.283034e-002

2.649121093749997e-008,5.277419e-002

2.932324218749994e-008,5.258932e-002

2.981152343749994e-008,5.255156e-002

2.990917968749994e-008,5.254382e-002

3.000683593749994e-008,5.253603e-002

3.010449218749994e-008,5.252818e-002

3.020214843749994e-008,5.252027e-002

3.029980468749995e-008,5.251230e-002

3.039746093749995e-008,5.250428e-002

3.049511718749995e-008,5.249620e-002

3.059277343749995e-008,5.248807e-002

3.069042968749996e-008,5.247988e-002

3.078808593749996e-008,5.247164e-002

3.098339843749996e-008,5.245499e-002

3.127636718749997e-008,5.242963e-002

3.166699218749998e-008,5.239511e-002

3.205761718749999e-008,5.235981e-002

3.225292968749999e-008,5.234188e-002

3.235058593750000e-008,5.233284e-002

3.244824218750000e-008,5.232377e-002

3.264355468750000e-008,5.230547e-002

3.303417968750001e-008,5.226837e-002

3.459667968750005e-008,5.211349e-002

3.586621093750008e-008,5.198085e-002

3.840527343750014e-008,5.170028e-002

4.143261718750022e-008,5.134442e-002

4.494824218750030e-008,5.090934e-002

4.797558593750038e-008,5.052074e-002

4.826855468750038e-008,5.048258e-002

4.856152343750039e-008,5.044433e-002

4.895214843750040e-008,5.039322e-002

4.973339843750042e-008,5.029054e-002

5.012402343750043e-008,5.023900e-002

5.031933593750043e-008,5.021318e-002

5.051464843750044e-008,5.018733e-002

5.080761718750045e-008,5.014850e-002

5.354199218750051e-008,4.978301e-002

5.578808593750057e-008,4.947932e-002

5.910839843750065e-008,4.902610e-002

6.252636718750073e-008,4.855545e-002

6.604199218750082e-008,4.806726e-002

6.975292968750091e-008,4.754853e-002

7.356152343750100e-008,4.701324e-002

7.756542968750110e-008,4.644802e-002

8.166699218750120e-008,4.586766e-002

8.508496093750128e-008,4.538456e-002

8.938183593750138e-008,4.477868e-002

9.377636718750149e-008,4.416173e-002

9.836621093750160e-008,4.352130e-002

9.990234375000001e-008,4.330801e-002

1.000000000000000e-007,4.329447e-002

