time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.892322626766136e-010,1.506472e-005

5.144645256089585e-010,8.956704e-005

7.396967885413034e-010,2.303806e-004

9.649290514736483e-010,4.398407e-004

1.190161314405993e-009,7.195772e-004

1.452932287827061e-009,1.136343e-003

1.715703261248129e-009,1.651822e-003

2.003753871048872e-009,2.331109e-003

2.619388723063947e-009,4.044889e-003

3.445240353815876e-009,6.445642e-003

3.858166169191841e-009,7.666145e-003

4.158475853101633e-009,8.559399e-003

4.421246826522701e-009,9.344131e-003

4.646479089455046e-009,1.001874e-002

4.871711352387390e-009,1.069495e-002

5.096943615319734e-009,1.137258e-002

5.322175878252079e-009,1.205145e-002

5.547408141184423e-009,1.273143e-002

5.847717825094215e-009,1.363960e-002

6.185566219492732e-009,1.466309e-002

6.636030745357420e-009,1.603020e-002

7.048956560733385e-009,1.728544e-002

8.024963033440223e-009,2.025817e-002

9.151124348101969e-009,2.369432e-002

1.035236308374117e-008,2.736245e-002

1.050251792569607e-008,2.782100e-002

1.061513405716224e-008,2.816491e-002

1.084036632009459e-008,2.885279e-002

1.129083084595929e-008,3.022861e-002

1.230437602915486e-008,3.332315e-002

1.369330831723768e-008,3.755899e-002

1.436900510603473e-008,3.961688e-002

1.440654381652345e-008,3.973115e-002

1.444408252701218e-008,3.984542e-002

1.463177607945580e-008,4.041675e-002

1.489454705287688e-008,4.121643e-002

1.564532126265134e-008,4.349954e-002

1.796246128951128e-008,5.052539e-002

1.802627709734211e-008,5.071840e-002

1.805630806573309e-008,5.080922e-002

1.824400161817670e-008,5.136901e-002

1.858185001257521e-008,5.227327e-002

1.948277906430457e-008,5.392700e-002

2.046923388110904e-008,5.446997e-002

2.155785648528201e-008,5.457868e-002

2.253386295798882e-008,5.459766e-002

2.328463716776328e-008,5.458352e-002

2.407295008802647e-008,5.454988e-002

2.516157269219944e-008,5.447984e-002

2.748897274250028e-008,5.426665e-002

2.899052116204921e-008,5.409709e-002

3.049206958159815e-008,5.390938e-002

3.173084702772601e-008,5.374377e-002

3.281946963189899e-008,5.359174e-002

3.323239544727494e-008,5.353258e-002

3.435855676193664e-008,5.336762e-002

3.552225678708706e-008,5.319263e-002

3.661087939126003e-008,5.302549e-002

3.822504394227513e-008,5.277255e-002

3.953889880938044e-008,5.256318e-002

4.070259883453086e-008,5.237574e-002

4.212906983310234e-008,5.214392e-002

4.363061825265127e-008,5.189813e-002

4.408108277851595e-008,5.182413e-002

4.580786346099722e-008,5.153963e-002

4.760972156445594e-008,5.124189e-002

4.978696677280188e-008,5.088171e-002

5.196421198114783e-008,5.052182e-002

5.447930558389229e-008,5.010719e-002

5.534269592513292e-008,4.996524e-002

5.842087018520822e-008,4.946120e-002

6.288797673336686e-008,4.873630e-002

6.438952515291606e-008,4.849458e-002

6.660430907175112e-008,4.813994e-002

6.776800909690174e-008,4.795454e-002

7.062095109404521e-008,4.750276e-002

7.107141561990997e-008,4.743179e-002

7.444989956389565e-008,4.690270e-002

7.756561253446023e-008,4.641980e-002

7.786592221837007e-008,4.637351e-002

7.820377061276864e-008,4.632149e-002

7.854161900716721e-008,4.626953e-002

8.214533521408527e-008,4.571879e-002

8.578659013149207e-008,4.516890e-002

8.623705465735682e-008,4.510133e-002

8.912753536498902e-008,4.467012e-002

9.168016767822265e-008,4.429274e-002

9.336940965021549e-008,4.404474e-002

9.370725804461406e-008,4.399531e-002

9.719835812006594e-008,4.348772e-002

9.802420975081799e-008,4.336851e-002

9.996246128951128e-008,4.308999e-002

1.000000000000000e-007,4.308461e-002

