time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,3.204324e-006

1.935406251022924e-009,5.306856e-005

2.096890623465614e-009,1.377639e-004

2.292203123465614e-009,2.934482e-004

2.487515623465613e-009,5.053491e-004

2.682828123465613e-009,7.751611e-004

2.878140623465613e-009,1.102874e-003

3.073453123465613e-009,1.488478e-003

3.268765623465613e-009,1.931961e-003

3.561734373465612e-009,2.705687e-003

1.410860937346566e-008,3.449735e-002

2.006699218750001e-008,5.209131e-002

2.092480468750002e-008,5.355199e-002

2.180371093750001e-008,5.390569e-002

2.356152343750000e-008,5.373781e-002

2.395214843749999e-008,5.369904e-002

2.434277343749999e-008,5.365976e-002

2.473339843749998e-008,5.362000e-002

2.512402343749998e-008,5.357976e-002

2.561230468749998e-008,5.352880e-002

2.649121093749997e-008,5.343535e-002

2.873730468749995e-008,5.318718e-002

3.156933593749998e-008,5.285772e-002

3.508496093750006e-008,5.242747e-002

3.957714843750017e-008,5.185160e-002

4.201855468750023e-008,5.152916e-002

4.299511718750026e-008,5.139867e-002

4.397167968750028e-008,5.126741e-002

4.465527343750030e-008,5.117510e-002

4.475292968750030e-008,5.116189e-002

4.485058593750030e-008,5.114866e-002

4.494824218750030e-008,5.113544e-002

4.504589843750031e-008,5.112220e-002

4.514355468750031e-008,5.110896e-002

4.524121093750031e-008,5.109571e-002

4.533886718750031e-008,5.108245e-002

4.543652343750032e-008,5.106920e-002

4.553417968750032e-008,5.105593e-002

4.563183593750032e-008,5.104265e-002

4.592480468750033e-008,5.100280e-002

4.660839843750034e-008,5.090959e-002

4.699902343750035e-008,5.085621e-002

4.709667968750036e-008,5.084285e-002

4.719433593750036e-008,5.082949e-002

4.729199218750036e-008,5.081611e-002

4.738964843750036e-008,5.080274e-002

4.758496093750037e-008,5.077597e-002

4.963574218750042e-008,5.049370e-002

5.344433593750051e-008,4.996471e-002

5.578808593750057e-008,4.963685e-002

6.115917968750070e-008,4.888139e-002

6.242871093750073e-008,4.870232e-002

6.301464843750074e-008,4.861964e-002

6.311230468750074e-008,4.860586e-002

6.320996093750075e-008,4.859207e-002

6.330761718750075e-008,4.857829e-002

6.350292968750075e-008,4.855072e-002

6.399121093750077e-008,4.848180e-002

6.496777343750079e-008,4.834394e-002

6.506542968750079e-008,4.833015e-002

6.516308593750079e-008,4.831637e-002

6.526074218750080e-008,4.830258e-002

6.535839843750080e-008,4.828879e-002

6.545605468750080e-008,4.827501e-002

6.565136718750081e-008,4.824743e-002

6.819042968750087e-008,4.788902e-002

7.160839843750095e-008,4.740706e-002

7.522167968750104e-008,4.689875e-002

7.893261718750113e-008,4.637856e-002

8.274121093750122e-008,4.584715e-002

8.508496093750128e-008,4.552157e-002

8.918652343750138e-008,4.495475e-002

9.338574218750148e-008,4.437391e-002

9.768261718750159e-008,4.377551e-002

9.990234375000001e-008,4.346634e-002

1.000000000000000e-007,4.345274e-002

