time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.162882e-006

1.299874999488538e-009,8.022428e-005

1.592843749488538e-009,2.441059e-004

1.902343750000000e-009,5.163290e-004

2.096890623465614e-009,7.449317e-004

2.389859373465614e-009,1.169711e-003

2.682828123465613e-009,1.692389e-003

3.073453123465613e-009,2.529370e-003

4.050015623465612e-009,4.798039e-003

5.612515623465610e-009,8.639015e-003

8.151578123465614e-009,1.520320e-002

1.322970312346565e-008,2.889174e-002

1.635470312346565e-008,3.748032e-002

1.883007812500000e-008,4.432017e-002

1.980664062499999e-008,4.659985e-002

2.072949218750002e-008,4.779262e-002

2.297558593750000e-008,4.874783e-002

2.531933593749998e-008,4.926161e-002

2.649121093749997e-008,4.941994e-002

2.893261718749994e-008,4.961604e-002

3.147167968749998e-008,4.968808e-002

3.401074218750004e-008,4.966956e-002

3.654980468750010e-008,4.958668e-002

3.928417968750017e-008,4.944446e-002

4.231152343750024e-008,4.923909e-002

5.012402343750043e-008,4.855437e-002

5.432324218750053e-008,4.812571e-002

5.578808593750057e-008,4.796928e-002

5.988964843750067e-008,4.751639e-002

6.447949218750078e-008,4.698927e-002

6.945996093750090e-008,4.639995e-002

7.561230468750105e-008,4.565535e-002

8.283886718750122e-008,4.476685e-002

8.508496093750128e-008,4.448899e-002

9.563183593750154e-008,4.318098e-002

9.990234375000001e-008,4.265215e-002

1.000000000000000e-007,4.264008e-002

