time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.914145e-006

1.935406251022924e-009,4.824759e-005

2.096890623465614e-009,1.252886e-004

2.292203123465614e-009,2.670035e-004

2.487515623465613e-009,4.600260e-004

2.682828123465613e-009,7.059755e-004

2.878140623465613e-009,1.004917e-003

3.073453123465613e-009,1.356912e-003

3.366421873465613e-009,1.984514e-003

3.659390623465612e-009,2.730445e-003

7.760953123465611e-009,1.423566e-002

2.006699218750001e-008,4.918911e-002

2.092480468750002e-008,5.065547e-002

2.180371093750001e-008,5.111238e-002

2.385449218749999e-008,5.120480e-002

2.463574218749998e-008,5.122172e-002

2.531933593749998e-008,5.122931e-002

2.649121093749997e-008,5.122814e-002

2.824902343749995e-008,5.119692e-002

3.020214843749994e-008,5.112740e-002

3.235058593750000e-008,5.101632e-002

3.479199218750006e-008,5.085466e-002

3.752636718750012e-008,5.063814e-002

4.074902343750020e-008,5.034563e-002

4.250683593750024e-008,5.017252e-002

4.426464843750029e-008,4.999151e-002

4.494824218750030e-008,4.991922e-002

4.504589843750031e-008,4.990881e-002

4.514355468750031e-008,4.989839e-002

4.524121093750031e-008,4.988794e-002

4.533886718750031e-008,4.987747e-002

4.543652343750032e-008,4.986699e-002

4.563183593750032e-008,4.984596e-002

4.592480468750033e-008,4.981427e-002

4.631542968750034e-008,4.977177e-002

4.680371093750035e-008,4.971825e-002

4.709667968750036e-008,4.968593e-002

4.729199218750036e-008,4.966429e-002

4.748730468750036e-008,4.964259e-002

4.953808593750041e-008,4.941104e-002

5.334667968750051e-008,4.896555e-002

5.578808593750057e-008,4.867150e-002

6.008496093750067e-008,4.814177e-002

6.301464843750074e-008,4.777374e-002

6.330761718750075e-008,4.773670e-002

6.369824218750076e-008,4.768724e-002

6.457714843750078e-008,4.757570e-002

6.516308593750079e-008,4.750117e-002

6.545605468750080e-008,4.746385e-002

7.365917968750100e-008,4.640851e-002

8.244824218750121e-008,4.526664e-002

8.508496093750128e-008,4.492376e-002

9.426464843750150e-008,4.373375e-002

9.990234375000001e-008,4.300753e-002

1.000000000000000e-007,4.299499e-002

