time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.686903e-006

2.292203123465614e-009,6.337765e-005

2.487515623465613e-009,1.652207e-004

2.682828123465613e-009,3.167882e-004

2.878140623465613e-009,5.181909e-004

3.073453123465613e-009,7.695365e-004

3.268765623465613e-009,1.070929e-003

3.561734373465612e-009,1.617078e-003

3.854703123465612e-009,2.276389e-003

5.319546873465610e-009,6.122266e-003

9.518765623465624e-009,1.743290e-002

2.043652343750003e-008,4.742225e-002

2.131542968750002e-008,4.884221e-002

2.229199218750001e-008,4.929080e-002

2.649121093749997e-008,4.967695e-002

2.854199218749995e-008,4.974725e-002

2.961621093749994e-008,4.976101e-002

3.147167968749998e-008,4.975369e-002

3.352246093750003e-008,4.970710e-002

3.576855468750008e-008,4.961834e-002

3.811230468750014e-008,4.949171e-002

4.074902343750020e-008,4.931593e-002

4.358105468750027e-008,4.909574e-002

4.738964843750036e-008,4.875981e-002

5.266308593750049e-008,4.823909e-002

5.344433593750051e-008,4.815767e-002

5.373730468750052e-008,4.812689e-002

5.403027343750052e-008,4.809599e-002

5.451855468750054e-008,4.804421e-002

5.520214843750055e-008,4.797116e-002

5.569042968750056e-008,4.791859e-002

5.578808593750057e-008,4.790804e-002

5.656933593750059e-008,4.782320e-002

5.949902343750066e-008,4.749876e-002

6.340527343750075e-008,4.705323e-002

6.906933593750089e-008,4.638769e-002

7.160839843750095e-008,4.608382e-002

7.219433593750097e-008,4.601331e-002

7.336621093750099e-008,4.587192e-002

7.395214843750101e-008,4.580104e-002

7.854199218750112e-008,4.524243e-002

8.362011718750124e-008,4.461938e-002

8.508496093750128e-008,4.443904e-002

9.182324218750144e-008,4.360804e-002

9.990234375000001e-008,4.261272e-002

1.000000000000000e-007,4.260072e-002

