time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.331954e-006

1.299874999488538e-009,3.969645e-005

1.495187499488538e-009,1.158954e-004

1.690499999488538e-009,2.350292e-004

1.935406251022924e-009,4.437879e-004

2.194546873465614e-009,7.446759e-004

2.487515623465613e-009,1.177322e-003

2.780484373465613e-009,1.712091e-003

3.073453123465613e-009,2.347046e-003

4.245328123465612e-009,5.147382e-003

6.003140623465610e-009,9.564632e-003

9.030484373465620e-009,1.752308e-002

1.586642187346566e-008,3.619010e-002

1.824414062500000e-008,4.277189e-002

1.961132812499999e-008,4.638237e-002

2.053417968750002e-008,4.786893e-002

2.209667968750001e-008,4.867601e-002

2.434277343749999e-008,4.925096e-002

2.649121093749997e-008,4.955818e-002

2.883496093749994e-008,4.973072e-002

3.098339843749996e-008,4.979014e-002

3.313183593750002e-008,4.978301e-002

3.528027343750007e-008,4.972630e-002

3.752636718750012e-008,4.962643e-002

3.996777343750018e-008,4.948130e-002

4.270214843750025e-008,4.928355e-002

4.592480468750033e-008,4.901370e-002

5.031933593750043e-008,4.859799e-002

5.403027343750052e-008,4.821534e-002

5.578808593750057e-008,4.802629e-002

5.959667968750066e-008,4.760306e-002

6.379589843750076e-008,4.711939e-002

6.848339843750088e-008,4.656409e-002

7.395214843750101e-008,4.590204e-002

8.049511718750117e-008,4.509744e-002

8.508496093750128e-008,4.452847e-002

9.621777343750155e-008,4.314413e-002

9.990234375000001e-008,4.268688e-002

1.000000000000000e-007,4.267478e-002

