time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.115219569050566e-010,2.338342e-005

5.667454651964563e-010,1.192751e-004

8.085361572619923e-010,2.853188e-004

1.063759665553391e-009,5.440824e-004

1.318983173844791e-009,8.912457e-004

1.587639498362053e-009,1.354241e-003

1.856295822879315e-009,1.918882e-003

2.154477386597428e-009,2.664397e-003

3.000744808826817e-009,5.015491e-003

3.779848149926887e-009,7.266473e-003

4.303727982735541e-009,8.803727e-003

4.733578101963154e-009,1.007467e-002

5.123129772513178e-009,1.123225e-002

5.539547075514928e-009,1.247458e-002

5.955964378516678e-009,1.372106e-002

6.426112946421879e-009,1.513241e-002

7.151485022618476e-009,1.731664e-002

7.809693017685758e-009,1.930384e-002

7.836558650137484e-009,1.938503e-002

7.863424282589210e-009,1.946624e-002

7.930588363718524e-009,1.966929e-002

7.970886812396113e-009,1.979115e-002

8.024618077299565e-009,1.995365e-002

8.078349342203016e-009,2.011618e-002

9.179840272723774e-009,2.345204e-002

9.193273088949637e-009,2.349275e-002

9.220138721401363e-009,2.357420e-002

9.287302802530678e-009,2.377784e-002

9.314168434982404e-009,2.385931e-002

9.381332516111718e-009,2.406300e-002

9.435063781015170e-009,2.422598e-002

1.054998752776179e-008,2.760973e-002

1.059028597643938e-008,2.773207e-002

1.069774850624628e-008,2.805835e-002

1.118132989037735e-008,2.952674e-002

1.183953788544463e-008,3.152531e-002

1.189326915034808e-008,3.168844e-002

1.193356759902567e-008,3.181079e-002

1.200073168015498e-008,3.201471e-002

1.204103012883257e-008,3.213706e-002

1.226938800467224e-008,3.283037e-002

1.324998358916023e-008,3.580652e-002

1.329028203783782e-008,3.592878e-002

1.335744611896714e-008,3.613255e-002

1.339774456764473e-008,3.625480e-002

1.378729623819475e-008,3.743640e-002

1.460669802797239e-008,3.992021e-002

1.462013084419825e-008,3.996091e-002

1.463356366042411e-008,4.000161e-002

