time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.570524e-005

4.616774260549743e-010,9.139797e-005

6.618838819948364e-010,2.334813e-004

8.620903379346986e-010,4.419116e-004

1.062296793874561e-009,7.166455e-004

1.262503249814423e-009,1.057639e-003

1.462709705754285e-009,1.464850e-003

1.662916161694147e-009,1.938234e-003

1.940077338165544e-009,2.700913e-003

2.151214496450797e-009,3.367908e-003

2.351420952390659e-009,4.028736e-003

2.551627408330521e-009,4.689809e-003

2.751833864270383e-009,5.350448e-003

2.952040320210245e-009,6.010654e-003

3.152246776150107e-009,6.670427e-003

3.419188717403257e-009,7.549451e-003

3.485924202716544e-009,7.769086e-003

3.552659688029832e-009,7.988674e-003

3.619395173343119e-009,8.208213e-003

3.686130658656406e-009,8.427705e-003

3.752866143969694e-009,8.647148e-003

3.953072599909556e-009,9.305189e-003

4.153279055849418e-009,9.962801e-003

4.353485511789280e-009,1.061998e-002

4.553691967729142e-009,1.127673e-002

4.753898423669005e-009,1.193305e-002

5.020840364922154e-009,1.280747e-002

5.287782306175304e-009,1.368112e-002

5.554724247428453e-009,1.455401e-002

5.621459732741741e-009,1.477211e-002

5.688195218055028e-009,1.499017e-002

7.823730748080225e-009,2.194187e-002

1.069335661655158e-008,3.118441e-002

1.249521472001034e-008,3.694026e-002

1.797144773258803e-008,5.422455e-002

1.880583642931296e-008,5.645392e-002

1.960666225307242e-008,5.752640e-002

2.050051613984967e-008,5.758032e-002

2.130134196360914e-008,5.742025e-002

2.150154841954900e-008,5.738028e-002

2.156828390486229e-008,5.736696e-002

2.163501939017558e-008,5.735364e-002

2.170175487548887e-008,5.734033e-002

2.250258069924834e-008,5.718072e-002

2.330340652300781e-008,5.702142e-002

2.350361297894767e-008,5.698165e-002

2.357034846426096e-008,5.696839e-002

2.363708394957425e-008,5.695514e-002

2.370381943488754e-008,5.694189e-002

2.537220656771977e-008,5.661145e-002

2.677365175929884e-008,5.634077e-002

2.790815500962475e-008,5.612833e-002

2.877571631869751e-008,5.596673e-002

2.897592277463738e-008,5.592949e-002

2.910939374526395e-008,5.590468e-002

2.924286471589053e-008,5.587987e-002

2.937633568651711e-008,5.585508e-002

2.950980665714369e-008,5.583029e-002

2.957654214245698e-008,5.581790e-002

2.964327762777027e-008,5.580551e-002

2.977674859839684e-008,5.578074e-002

2.984348408371013e-008,5.576836e-002

2.997695505433670e-008,5.574361e-002

3.011042602496327e-008,5.571886e-002

3.024389699558984e-008,5.569413e-002

3.037736796621642e-008,5.566940e-002

3.051083893684299e-008,5.564468e-002

3.064430990746956e-008,5.561997e-002

3.077778087809613e-008,5.559527e-002

3.177881315779542e-008,5.541031e-002

3.264637446686813e-008,5.525042e-002

3.351393577594084e-008,5.509093e-002

3.438149708501356e-008,5.493187e-002

3.524905839408627e-008,5.477326e-002

3.611661970315899e-008,5.461512e-002

3.718438746817156e-008,5.442111e-002

3.731785843879813e-008,5.439691e-002

4.112178110165542e-008,5.371168e-002

5.733850403278385e-008,5.088596e-002

7.735914962676957e-008,4.760161e-002

9.737979522075529e-008,4.452924e-002

9.996830621873988e-008,4.414676e-002

1.000000000000000e-007,4.414210e-002

