time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.539720e-005

7.139374994885372e-010,7.144230e-005

9.092499994885372e-010,1.755780e-004

1.104562499488537e-009,3.286358e-004

1.299874999488538e-009,5.313398e-004

1.495187499488538e-009,7.843246e-004

1.690499999488538e-009,1.088149e-003

1.935406251022924e-009,1.539200e-003

2.194546873465614e-009,2.110506e-003

2.585171873465613e-009,3.114424e-003

3.854703123465612e-009,6.588934e-003

6.296109373465609e-009,1.355843e-002

7.272671873465608e-009,1.639909e-002

8.249234373465615e-009,1.925663e-002

9.323453123465622e-009,2.241351e-002

1.039767187346563e-008,2.558010e-002

1.078829687346563e-008,2.673329e-002

1.117892187346564e-008,2.788716e-002

1.156954687346564e-008,2.904160e-002

1.196017187346564e-008,3.019649e-002

1.235079687346565e-008,3.135173e-002

1.293673437346565e-008,3.308504e-002

1.362032812346565e-008,3.510760e-002

1.440157812346566e-008,3.741909e-002

1.537814062346566e-008,4.030770e-002

1.684298437346565e-008,4.463739e-002

1.762423437346564e-008,4.694428e-002

1.892773437500000e-008,5.060119e-002

1.980664062499999e-008,5.208498e-002

2.092480468750002e-008,5.264138e-002

2.365917968749999e-008,5.296881e-002

2.629589843749997e-008,5.298542e-002

2.649121093749997e-008,5.298035e-002

2.873730468749995e-008,5.287999e-002

2.981152343749994e-008,5.281021e-002

3.108105468749997e-008,5.271395e-002

3.254589843750000e-008,5.258770e-002

3.440136718750005e-008,5.240899e-002

3.723339843750012e-008,5.210509e-002

4.162792968750022e-008,5.158029e-002

4.572949218750032e-008,5.105022e-002

4.924511718750041e-008,5.057422e-002

5.256542968750049e-008,5.011120e-002

5.578808593750057e-008,4.965243e-002

5.969433593750066e-008,4.908688e-002

6.291699218750074e-008,4.861496e-002

6.594433593750081e-008,4.816891e-002

7.004589843750091e-008,4.756163e-002

7.346386718750100e-008,4.705483e-002

7.668652343750107e-008,4.657749e-002

8.039746093750116e-008,4.602913e-002

8.449902343750126e-008,4.542600e-002

8.508496093750128e-008,4.534015e-002

9.016308593750140e-008,4.459983e-002

9.514355468750152e-008,4.388122e-002

9.990234375000001e-008,4.320242e-002

1.000000000000000e-007,4.318857e-002

