time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.121413e-005

1.788156249488538e-009,6.569921e-005

2.006459374897708e-009,1.858180e-004

2.194546873465614e-009,3.483802e-004

2.389859373465614e-009,5.657558e-004

2.585171873465613e-009,8.361644e-004

2.780484373465613e-009,1.159680e-003

3.073453123465613e-009,1.744687e-003

3.366421873465613e-009,2.449578e-003

5.612515623465610e-009,8.722819e-003

1.391329687346566e-008,3.239381e-002

1.990429687499999e-008,4.945043e-002

2.072949218750002e-008,5.086482e-002

2.151074218750001e-008,5.133130e-002

2.219433593750001e-008,5.137913e-002

2.297558593750000e-008,5.142023e-002

2.453808593749999e-008,5.146842e-002

2.619824218749997e-008,5.147758e-002

2.649121093749997e-008,5.147531e-002

2.844433593749995e-008,5.143468e-002

3.059277343749995e-008,5.134656e-002

3.303417968750001e-008,5.120299e-002

3.586621093750008e-008,5.099174e-002

3.977246093750018e-008,5.064196e-002

3.987011718750018e-008,5.063252e-002

3.996777343750018e-008,5.062305e-002

4.006542968750018e-008,5.061355e-002

4.016308593750019e-008,5.060402e-002

4.026074218750019e-008,5.059446e-002

4.035839843750019e-008,5.058487e-002

4.045605468750019e-008,5.057526e-002

4.065136718750020e-008,5.055594e-002

4.094433593750021e-008,5.052676e-002

4.133496093750022e-008,5.048747e-002

4.201855468750023e-008,5.041771e-002

4.221386718750024e-008,5.039755e-002

4.240917968750024e-008,5.037730e-002

4.299511718750026e-008,5.031597e-002

4.651074218750034e-008,4.993219e-002

5.022167968750043e-008,4.950334e-002

5.422558593750053e-008,4.902054e-002

5.578808593750057e-008,4.882775e-002

5.793652343750062e-008,4.855943e-002

5.822949218750063e-008,4.852259e-002

5.862011718750064e-008,4.847337e-002

5.949902343750066e-008,4.836227e-002

6.008496093750067e-008,4.828794e-002

6.037792968750068e-008,4.825071e-002

6.779980468750086e-008,4.729447e-002

7.580761718750105e-008,4.624614e-002

8.401074218750125e-008,4.516711e-002

8.508496093750128e-008,4.502585e-002

9.260449218750146e-008,4.403896e-002

9.990234375000001e-008,4.308617e-002

1.000000000000000e-007,4.307347e-002

